Date,Adj Close,Close,High,Low,Open,Volume
2025-02-20,27.487932205200195,27.487932205200195,27.52035140991211,27.18312644958496,27.21932411193848,25405249
2025-02-21,27.334060668945312,27.334060668945312,27.800594329833984,27.219810485839844,27.48786163330078,38488554
2025-02-22,27.49923515319824,27.49923515319824,27.51338577270508,27.31454086303711,27.334020614624023,15208096
2025-02-23,28.3367862701416,28.3367862701416,28.337560653686523,27.414386749267575,27.49892807006836,15438142
2025-02-24,27.1690673828125,27.1690673828125,28.403377532958984,27.16904067993164,28.336679458618164,42923052
2025-02-25,26.904613494873047,26.904613494873047,27.343339920043945,26.788555145263672,27.16905403137207,89186019
2025-02-26,26.27894592285156,26.27894592285156,26.91283416748047,26.10659408569336,26.90460205078125,81101840
2025-02-27,26.172645568847656,26.172645568847656,26.53102684020996,26.019670486450195,26.27895164489746,66087766
2025-02-28,26.656959533691406,26.656959533691406,26.65704917907715,25.579702377319336,26.17279815673828,132960762
2025-03-01,26.495515823364254,26.495515823364254,26.722774505615234,26.395103454589844,26.6569881439209,30701853
2025-03-02,31.00735092163086,31.00735092163086,31.180221557617188,26.42410469055176,26.495515823364254,103199657
2025-03-03,29.94136619567871,29.94136619567871,31.00742530822754,29.85844993591309,31.00734138488769,118348343
2025-03-04,29.500476837158203,29.500476837158203,29.988014221191406,29.16080474853516,29.94145774841309,135667342
2025-03-05,30.45807647705078,30.45807647705078,30.489580154418945,29.420440673828125,29.500438690185547,65858569
2025-03-06,29.62595558166504,29.62595558166504,30.496170043945312,29.52754211425781,30.458087921142575,55889470
2025-03-07,28.94294548034668,28.94294548034668,29.65070533752441,28.793540954589844,29.62593460083008,83098986
2025-03-08,28.92695617675781,28.92695617675781,29.02483940124512,28.77672576904297,28.94295883178711,21684033
2025-03-09,28.513574600219727,28.513574600219727,29.096736907958984,28.497957229614254,28.926868438720703,33956528
2025-03-10,28.449920654296875,28.449920654296875,28.848712921142575,27.903675079345703,28.5135498046875,126426278
2025-03-11,29.103273391723636,29.103273391723636,29.231693267822266,28.234249114990234,28.44868278503418,119399400
2025-03-12,28.78512191772461,28.78512191772461,29.2216796875,28.6633358001709,29.10258674621582,86251821
2025-03-13,28.06354331970215,28.06354331970215,28.795063018798828,28.06000518798828,28.783308029174805,124499603
2025-03-14,28.44208526611328,28.44208526611328,28.527219772338867,28.036001205444336,28.063140869140625,61140939
2025-03-15,28.92597198486328,28.92597198486328,28.9609432220459,28.396408081054688,28.4385929107666,17447284
2025-03-16,28.333162307739254,28.333162307739254,28.9281005859375,28.28979110717773,28.925973892211918,32244534
2025-03-17,28.502328872680664,28.502328872680664,28.592134475708008,28.227495193481445,28.332218170166016,41167274
2025-03-18,28.167184829711918,28.167184829711918,28.50157165527344,28.09712791442871,28.50157165527344,38578631
2025-03-19,28.804548263549805,28.804548263549805,28.903175354003903,28.06989479064941,28.167076110839844,51921983
2025-03-20,28.576478958129883,28.576478958129883,28.881574630737305,28.512535095214844,28.805774688720703,36320811
2025-03-21,28.534725189208984,28.534725189208984,28.700544357299805,28.42848014831543,28.57390594482422,26854921
2025-03-22,28.745569229125977,28.745569229125977,29.03902244567871,28.51421356201172,28.534751892089844,12463525
2025-03-23,28.993328094482425,28.993328094482425,29.120046615600582,28.743244171142575,28.745569229125977,24463482
2025-03-24,29.26245880126953,29.26245880126953,29.437227249145508,28.895883560180664,28.9898681640625,32775634
2025-03-25,29.19107818603516,29.19107818603516,29.371488571166992,29.15254592895508,29.2625732421875,26735039
2025-03-26,29.002273559570312,29.002273559570312,29.310569763183597,28.93882179260254,29.190696716308597,23732740
2025-03-27,29.10944557189941,29.10944557189941,29.317018508911133,28.99285888671875,29.00237846374512,22361062
2025-03-28,28.91584587097168,28.91584587097168,29.169788360595703,28.876449584960938,29.11006736755371,26982730
2025-03-29,28.465633392333984,28.465633392333984,28.936208724975582,28.388643264770508,28.91584587097168,19483009
2025-03-30,28.26171112060547,28.26171112060547,28.58603286743164,28.173179626464844,28.46559333801269,16356039
2025-03-31,28.302635192871094,28.302635192871094,28.53888893127441,28.16488075256348,28.26226043701172,33738131
2025-04-01,28.17303466796875,28.17303466796875,28.418392181396484,28.134660720825195,28.302690505981445,30883018
2025-04-02,27.632007598876957,27.632007598876957,28.253143310546875,27.583845138549805,28.172996520996094,54383952
2025-04-03,27.665746688842773,27.665746688842773,27.930147171020508,27.514217376708984,27.63186836242676,43378113
2025-04-04,27.607444763183597,27.607444763183597,27.95984268188477,27.53534698486328,27.66573143005371,53140338
2025-04-05,28.116979598999023,28.116979598999023,28.1846866607666,27.448360443115234,27.60750961303711,22143167
2025-04-06,27.6702938079834,27.6702938079834,28.26471900939941,27.589778900146484,28.11715507507324,46780292
2025-04-07,27.96554374694824,27.96554374694824,28.26279640197754,27.289953231811523,27.67049789428711,123372605
2025-04-08,27.58175468444824,27.58175468444824,28.0570011138916,27.569978713989254,27.965892791748047,52278556
2025-04-09,28.09941673278809,28.09941673278809,28.24089241027832,27.441631317138672,27.58195686340332,92895491
2025-04-10,27.881113052368164,27.881113052368164,28.12531280517578,27.73923683166504,28.09939765930176,45927351
2025-04-11,27.96790313720703,27.96790313720703,28.215808868408203,27.803077697753903,27.88139915466309,39864194
2025-04-12,27.749248504638672,27.749248504638672,28.00017547607422,27.65005111694336,27.967891693115234,21905655
2025-04-13,27.761695861816406,27.761695861816406,27.93577003479004,27.66220474243164,27.749256134033203,26032190
2025-04-14,27.79474830627441,27.79474830627441,27.969871520996094,27.7211971282959,27.761966705322266,29678880
2025-04-15,27.651302337646484,27.651302337646484,28.0226993560791,27.62198829650879,27.794687271118164,26909569
2025-04-16,27.743526458740234,27.743526458740234,27.86031150817871,27.601816177368164,27.651552200317383,29343023
2025-04-17,27.85454368591309,27.85454368591309,27.889434814453125,27.716703414916992,27.74353790283203,19359121
2025-04-18,28.05866241455078,28.05866241455078,28.070322036743164,27.81168365478516,27.854568481445312,11072203
2025-04-19,27.97576904296875,27.97576904296875,28.238941192626957,27.88007354736328,28.05866241455078,13305037
2025-04-20,28.033367156982425,28.033367156982425,28.147146224975582,27.916948318481445,27.97541236877441,13102552
2025-04-21,28.262989044189453,28.262989044189453,28.450056076049805,28.025331497192383,28.03327178955078,27530986
2025-04-22,28.500829696655277,28.500829696655277,28.642757415771484,28.231660842895508,28.263111114501957,33788258
2025-04-23,28.672962188720703,28.672962188720703,28.733983993530277,28.38603973388672,28.50069808959961,30399376
2025-04-24,28.764249801635746,28.764249801635746,28.77568817138672,28.552473068237305,28.672924041748047,20052530
2025-04-25,29.083675384521484,29.083675384521484,29.148496627807617,28.764911651611328,28.76529693603516,23145831
2025-04-26,29.37868309020996,29.37868309020996,29.391956329345703,29.083372116088867,29.083650588989254,11820095
2025-04-27,29.148475646972656,29.148475646972656,29.435903549194336,29.13456916809082,29.37868309020996,11896524
2025-04-28,29.391645431518555,29.391645431518555,29.42914390563965,29.102951049804688,29.14839172363281,23900863
2025-04-29,29.089099884033203,29.089099884033203,29.514629364013672,29.0249080657959,29.39153861999512,21036375
2025-04-30,28.93469619750977,28.93469619750977,29.195375442504883,28.922578811645508,29.08914375305176,17786285
2025-05-01,29.31014060974121,29.31014060974121,29.4699821472168,28.906442642211918,28.934722900390625,21219059
2025-05-02,29.0156364440918,29.0156364440918,29.365890502929688,28.99399185180664,29.310775756835938,20104547
2025-05-03,28.865047454833984,28.865047454833984,29.021804809570312,28.840763092041016,29.0156364440918,10237980
2025-05-04,28.503326416015625,28.503326416015625,28.882787704467773,28.4783992767334,28.865034103393555,11050102
2025-05-05,28.600248336791992,28.600248336791992,28.65160751342773,28.473295211791992,28.50397491455078,17692136
2025-05-06,28.35513687133789,28.35513687133789,28.62131118774414,28.202787399291992,28.600261688232425,20369950
2025-05-07,28.57256507873535,28.57256507873535,28.875747680664062,28.10632705688477,28.35329246520996,29717245
2025-05-08,30.381574630737305,30.381574630737305,30.4686336517334,28.5284423828125,28.57257461547852,51679081
2025-05-09,30.297060012817383,30.297060012817383,30.460102081298828,30.146982192993164,30.381406784057617,36245384
2025-05-10,30.234712600708008,30.234712600708008,30.42657852172852,30.13548851013184,30.297060012817383,19966666
2025-05-11,30.16170883178711,30.16170883178711,30.36148452758789,30.080549240112305,30.234678268432617,25955777
2025-05-12,30.223812103271484,30.223812103271484,30.370664596557617,30.096820831298828,30.161943435668945,39235382
2025-05-13,30.20677375793457,30.20677375793457,30.299728393554688,30.111940383911133,30.201923370361328,33466408
2025-05-14,30.359359741210938,30.359359741210938,30.367576599121094,30.080644607543945,30.206825256347656,24925440
2025-05-15,30.23073005676269,30.23073005676269,30.41420555114746,30.16862297058105,30.35934829711914,25218889
2025-05-16,30.12387466430664,30.12387466430664,30.340621948242188,30.110471725463867,30.230735778808597,26377221
2025-05-17,30.15876007080078,30.15876007080078,30.197021484375,30.072479248046875,30.12380790710449,17720598
2025-05-18,30.35632705688477,30.35632705688477,30.537548065185547,30.1506290435791,30.158653259277344,27934550
2025-05-19,30.219451904296875,30.219451904296875,30.370641708374023,30.003562927246094,30.354387283325195,43067107
2025-05-20,30.2238883972168,30.2238883972168,30.30498695373535,30.09217643737793,30.219463348388672,35256840
2025-05-21,30.12751579284668,30.12751579284668,30.563871383666992,30.08070182800293,30.22389793395996,60463785
2025-05-22,31.847047805786133,31.847047805786133,32.03147506713867,30.082294464111328,30.127635955810547,73590552
2025-05-23,31.71483612060547,31.71483612060547,32.0533332824707,31.6831111907959,31.84732818603516,58428521
2025-05-24,31.75812721252441,31.75812721252441,31.99274444580078,31.68638229370117,31.71505546569824,31962992
2025-05-25,32.27577590942383,32.27577590942383,32.32535552978516,31.649866104125977,31.757997512817383,30781787
2025-05-26,32.065120697021484,32.065120697021484,32.41560745239258,32.027313232421875,32.27573776245117,24606926
2025-05-27,31.78119659423828,31.78119659423828,32.095191955566406,31.7366886138916,32.06513977050781,28929480
2025-05-28,31.50238800048828,31.50238800048828,31.808040618896484,31.341066360473636,31.781078338623047,24257633
2025-05-29,31.04427528381348,31.04427528381348,31.54540252685547,31.04276466369629,31.50245857238769,30419402
2025-05-30,31.18454360961914,31.18454360961914,31.52508354187012,30.96186065673828,31.04427528381348,45278031
2025-05-31,31.161035537719727,31.161035537719727,31.215686798095703,30.98878288269043,31.18426322937012,21757441
2025-06-01,31.11594009399414,31.11594009399414,31.191137313842773,30.9644718170166,31.161035537719727,16414054
2025-06-02,31.30387115478516,31.30387115478516,31.304607391357425,30.89475440979004,31.11568069458008,27232654
2025-06-03,31.3283634185791,31.3283634185791,31.51025390625,31.20828437805176,31.303794860839844,25570682
2025-06-04,31.20914459228516,31.20914459228516,31.36371421813965,31.166431427001957,31.3282470703125,20587871
2025-06-05,30.9201717376709,30.9201717376709,31.46442222595215,30.847028732299805,31.20867919921875,35627496
2025-06-06,31.33133888244629,31.33133888244629,31.524635314941406,30.9086856842041,30.9201717376709,24280425
2025-06-07,31.350971221923828,31.350971221923828,31.513153076171875,31.27890396118164,31.33125877380371,18621790
2025-06-08,31.186752319335938,31.186752319335938,31.379777908325195,31.18120765686035,31.350971221923828,13821120
2025-06-09,31.661191940307617,31.661191940307617,31.734251022338867,31.17210960388184,31.18701934814453,26123788
2025-06-10,31.361719131469727,31.361719131469727,31.67346572875977,31.281938552856445,31.673095703125,92091364
2025-06-11,31.991674423217773,31.991674423217773,32.034576416015625,31.18608856201172,31.360122680664062,98285106
2025-06-12,34.00965881347656,34.00965881347656,34.29768753051758,31.9208984375,31.991601943969727,96536315
2025-06-13,37.51930236816406,37.51930236816406,37.538841247558594,33.52725982666016,34.00965881347656,144707911
2025-06-14,39.71464157104492,39.71464157104492,39.75341033935547,37.51038360595703,37.51930236816406,54944981
2025-06-15,39.57925415039063,39.57925415039063,40.08940505981445,38.85995864868164,39.71157455444336,58599845
2025-06-16,51.50436782836914,51.50436782836914,51.88328552246094,39.49564743041992,39.57925415039063,121268155
2025-06-17,48.108211517333984,48.108211517333984,51.61387252807617,47.384708404541016,51.50343704223633,149324245
2025-06-18,49.20962524414063,49.20962524414063,49.28743743896485,47.62247848510742,48.10807037353516,85275690
2025-06-19,49.22214126586914,49.22214126586914,49.54137420654297,49.16983795166016,49.21318054199219,38838013
2025-06-20,48.87644577026367,48.87644577026367,49.5991096496582,48.78477478027344,49.22198867797852,49751141
2025-06-21,48.43672561645508,48.43672561645508,49.04701232910156,48.3019905090332,48.87599563598633,36219474
2025-06-22,48.14238739013672,48.14238739013672,48.551876068115234,47.8347282409668,48.44210052490234,78924455
2025-06-23,47.91302108764648,47.91302108764648,48.30575180053711,47.37554168701172,48.14191818237305,80642925
2025-06-24,48.026126861572266,48.026126861572266,48.490840911865234,47.76555633544922,47.91302108764648,55691002
2025-06-25,47.90021133422852,47.90021133422852,48.10311508178711,47.87643051147461,48.02508544921875,45695115
2025-06-26,47.55525970458984,47.55525970458984,48.022239685058594,47.3013916015625,47.901588439941406,38109020
2025-06-27,46.10684967041016,46.10684967041016,47.79779815673828,45.1678581237793,47.55654525756836,51653902
2025-06-28,47.05076217651367,47.05076217651367,47.292083740234375,46.030269622802734,46.10684967041016,24605388
2025-06-29,46.82448196411133,46.82448196411133,47.40549087524414,46.4876823425293,47.05069351196289,28462361
2025-06-30,44.36591339111328,44.36591339111328,46.90965270996094,43.499267578125,46.82327651977539,73152504
2025-07-01,43.933204650878906,43.933204650878906,44.77531814575195,42.20547103881836,44.36591339111328,91576736
2025-07-02,43.6086311340332,43.6086311340332,44.22454071044922,43.44519805908203,43.932838439941406,68053956
2025-07-03,43.7702751159668,43.7702751159668,43.94035339355469,43.56003952026367,43.60868835449219,53971717
2025-07-04,44.90769958496094,44.90769958496094,45.02487182617188,43.51963424682617,43.76974487304688,60528763
2025-07-05,45.146297454833984,45.146297454833984,45.700042724609375,44.818115234375,44.90752410888672,30919253
2025-07-06,44.97327423095703,44.97327423095703,45.20615768432617,44.80433654785156,45.146297454833984,35974345
2025-07-07,44.96284103393555,44.96284103393555,45.07393646240234,44.53070068359375,44.97298049926758,52082457
2025-07-08,44.82978057861328,44.82978057861328,45.04106140136719,44.68375015258789,44.96284103393555,32174577
2025-07-09,46.544898986816406,46.544898986816406,46.89217376708984,44.70247268676758,44.8295783996582,52080219
2025-07-10,46.54323959350586,46.54323959350586,46.71426010131836,46.31340408325195,46.544898986816406,40789849
2025-07-11,46.56882858276367,46.56882858276367,46.8039665222168,46.39744186401367,46.54319381713867,47552458
2025-07-12,45.956993103027344,45.956993103027344,46.728797912597656,45.6840705871582,46.56884002685547,25397544
2025-07-13,46.1306266784668,46.1306266784668,46.22292709350586,45.92639923095703,45.956993103027344,24076714
2025-07-14,45.72793197631836,45.72793197631836,46.42313766479492,45.67707061767578,46.13055038452149,46515513
2025-07-15,44.17576217651367,44.17576217651367,45.854766845703125,43.63665771484375,45.72813415527344,129991811
2025-07-16,44.91873550415039,44.91873550415039,45.27108001708984,43.973480224609375,44.175758361816406,126580284
2025-07-17,45.26564025878906,45.26564025878906,45.60861587524414,44.68255233764648,44.91870880126953,110360297
2025-07-18,44.03044891357422,44.03044891357422,45.92451858520508,43.69785690307617,45.26552963256836,136885395
2025-07-19,44.09516525268555,44.09516525268555,44.30978775024414,43.85163879394531,44.030460357666016,73309696
2025-07-20,44.38639068603516,44.38639068603516,44.793601989746094,43.99614715576172,44.0952033996582,91995269
2025-07-21,44.3078727722168,44.3078727722168,44.94295501708984,44.02555084228516,44.38645935058594,90535609
2025-07-22,44.83056640625,44.83056640625,44.83056640625,43.86586380004883,44.30778884887695,96796503
2025-07-23,44.120243072509766,44.120243072509766,44.84535217285156,43.59954452514648,44.83056640625,74756253
2025-07-24,44.112548828125,44.112548828125,44.51137924194336,43.542423248291016,44.12035369873047,77486397
2025-07-25,43.90454864501953,43.90454864501953,44.11776351928711,43.03743362426758,44.112548828125,96169032
2025-07-26,43.99756622314453,43.99756622314453,44.13296890258789,43.73102951049805,43.90454864501953,38065399
2025-07-27,44.704219818115234,44.704219818115234,44.76484298706055,43.88939666748047,43.99756622314453,49157513
2025-07-28,43.87013244628906,43.87013244628906,44.83552932739258,43.74776458740234,44.70420455932617,73145865
2025-07-29,43.87239074707031,43.87239074707031,44.491455078125,43.530494689941406,43.87030029296875,65573810
2025-07-30,43.86368942260742,43.86368942260742,44.10377883911133,43.24982070922852,43.872352600097656,65758828
2025-07-31,43.1037712097168,43.1037712097168,44.32941818237305,42.959232330322266,43.86368942260742,61955922
2025-08-01,42.18804550170898,42.18804550170898,43.26763153076172,41.97319793701172,43.1037712097168,107806239
2025-08-02,41.76732635498047,41.76732635498047,42.4903564453125,41.6003532409668,42.18804168701172,71025073
2025-08-03,42.42399215698242,42.42399215698242,42.57112121582031,41.62571334838867,41.76734161376953,48270078
2025-08-04,43.087921142578125,43.087921142578125,43.205543518066406,42.35025787353516,42.42399215698242,65662614
2025-08-05,42.61994552612305,42.61994552612305,43.08814239501953,42.19342803955078,43.087921142578125,88491795
2025-08-06,42.94190979003906,42.94190979003906,43.17272186279297,42.352317810058594,42.61994552612305,62942840
2025-08-07,43.96256256103516,43.96256256103516,44.02672576904297,42.67106246948242,42.94192123413086,59086498
2025-08-08,44.01470565795898,44.01470565795898,44.15422058105469,43.61801528930664,43.96256256103516,49329512
2025-08-09,44.34660720825195,44.34660720825195,44.65690994262695,43.91929244995117,44.01470565795898,41801746
2025-08-10,45.02275085449219,45.02275085449219,45.02278518676758,44.32055282592773,44.34660720825195,50548053
2025-08-11,44.64903259277344,44.64903259277344,45.79158782958984,44.45655059814453,45.02282333374024,87598659
2025-08-12,45.70040893554688,45.70040893554688,45.76833724975586,44.5771713256836,44.6490364074707,78629042
2025-08-13,46.81517791748047,46.81517791748047,46.86210632324219,45.49896240234375,45.700382232666016,97774231
2025-08-14,45.31577682495117,45.31577682495117,46.88807678222656,44.85886764526367,46.81507110595703,133749035
2025-08-15,44.62508392333984,44.62508392333984,45.74348068237305,44.43214416503906,45.31586456298828,83818485
2025-08-16,44.62733840942383,44.62733840942383,44.900333404541016,44.50361633300781,44.62511444091797,34162098
2025-08-17,44.79989242553711,44.79989242553711,45.17379760742188,44.56336212158203,44.62733840942383,39739177
2025-08-18,44.01462936401367,44.01462936401367,44.80014801025391,43.491329193115234,44.79990005493164,78225687
2025-08-19,42.48919677734375,42.48919677734375,44.141448974609375,42.48752212524414,44.01456451416016,76876691
2025-08-20,43.23268127441406,43.23268127441406,43.382572174072266,42.43422317504883,42.488311767578125,78953832
2025-08-21,42.47403335571289,42.47403335571289,43.26840972900391,42.29171371459961,43.23280715942383,59948086
2025-08-22,44.51124572753906,44.51124572753906,44.6387939453125,42.1219596862793,42.47397613525391,94774988
2025-08-23,43.89747619628906,43.89747619628906,44.51261520385742,43.63755035400391,44.51130294799805,56138245
2025-08-24,44.00297164916992,44.00297164916992,44.090091705322266,43.52062225341797,43.8974494934082,100254635
2025-08-25,42.63543319702149,42.63543319702149,44.00324249267578,42.36567306518555,44.002967834472656,133777593
2025-08-26,43.38731002807617,43.38731002807617,43.53454208374024,42.307861328125,42.63483810424805,122635123
2025-08-27,42.87983703613281,42.87983703613281,43.447242736816406,42.85025024414063,43.386985778808594,102310949
2025-08-28,43.2833137512207,43.2833137512207,43.720699310302734,42.8107795715332,42.88002014160156,75906694
2025-08-29,42.11517333984375,42.11517333984375,43.28449249267578,41.76726913452149,43.28300476074219,142683700
2025-08-30,42.1639518737793,42.1639518737793,42.22113037109375,41.6573486328125,42.11517333984375,58777174
