Date,Adj Close,Close,High,Low,Open,Volume
2025-02-25,0.2315820008516311,0.2315820008516311,0.236968994140625,0.2105930000543594,0.2272489964962005,165084520
2025-02-26,0.2353119999170303,0.2353119999170303,0.2411970049142837,0.2263610064983368,0.2315820008516311,118425540
2025-02-27,0.2375189960002899,0.2375189960002899,0.2430610060691833,0.2306260019540786,0.2353119999170303,84175264
2025-02-28,0.2378180027008056,0.2378180027008056,0.2419549971818924,0.2128649950027465,0.2375179976224899,155748823
2025-03-01,0.2532219886779785,0.2532219886779785,0.2573690116405487,0.23471100628376,0.2378180027008056,121815313
2025-03-02,0.2906120121479034,0.2906120121479034,0.2985860109329223,0.2443419992923736,0.2532219886779785,397583053
2025-03-03,0.2378959953784942,0.2378959953784942,0.2979719936847687,0.2362450063228607,0.2906120121479034,226786261
2025-03-04,0.2390380054712295,0.2390380054712295,0.2425809949636459,0.2181120067834854,0.2378910034894943,222337844
2025-03-05,0.2500289976596832,0.2500289976596832,0.2543169856071472,0.2352070063352584,0.2390460073947906,125813108
2025-03-06,0.2405260056257248,0.2405260056257248,0.2595990002155304,0.2405200004577636,0.2500270009040832,108620628
2025-03-07,0.2330649942159652,0.2330649942159652,0.2474649995565414,0.2270410060882568,0.2405260056257248,132444406
2025-03-08,0.2244559973478317,0.2244559973478317,0.2358839958906173,0.2236399948596954,0.2330649942159652,75026573
2025-03-09,0.2011090070009231,0.2011090070009231,0.2263810038566589,0.1997070014476776,0.2244559973478317,113534298
2025-03-10,0.1842270046472549,0.1842270046472549,0.2138780057430267,0.1816869974136352,0.201106995344162,145126452
2025-03-11,0.1907339990139007,0.1907339990139007,0.199410006403923,0.1755910068750381,0.1842219978570938,132859069
2025-03-12,0.195384994149208,0.195384994149208,0.2005150020122528,0.1862760037183761,0.1907339990139007,99279554
2025-03-13,0.1955650001764297,0.1955650001764297,0.2004480063915252,0.1888220012187957,0.195384994149208,95553534
2025-03-14,0.1986400038003921,0.1986400038003921,0.2047230005264282,0.1943310052156448,0.1955630034208297,77009930
2025-03-15,0.1999209970235824,0.1999209970235824,0.2034029960632324,0.1983020007610321,0.198634997010231,62874172
2025-03-16,0.1864050030708313,0.1864050030708313,0.201556995511055,0.184918999671936,0.1999319940805435,87114204
2025-03-17,0.19132000207901,0.19132000207901,0.1945260018110275,0.1863580048084259,0.1864040046930313,70434804
2025-03-18,0.186488002538681,0.186488002538681,0.19132000207901,0.1804929971694946,0.19132000207901,77470903
2025-03-19,0.1997160017490387,0.1997160017490387,0.2008329927921295,0.1853979974985122,0.186488002538681,107459435
2025-03-20,0.1952710002660751,0.1952710002660751,0.201566994190216,0.1927970051765442,0.1997240036725998,76790689
2025-03-21,0.1871850043535232,0.1871850043535232,0.1965399980545044,0.1870730072259903,0.1952680051326751,63899399
2025-03-22,0.1878339946269989,0.1878339946269989,0.1912370026111602,0.1864950060844421,0.1871850043535232,43798603
2025-03-23,0.1916289925575256,0.1916289925575256,0.1916860044002533,0.1872099936008453,0.1878339946269989,53146041
2025-03-24,0.2033960074186325,0.2033960074186325,0.20728699862957,0.1908140033483505,0.1916289925575256,76604038
2025-03-25,0.2116689980030059,0.2116689980030059,0.2144690006971359,0.2010769993066787,0.2033929973840713,76281763
2025-03-26,0.2068500071763992,0.2068500071763992,0.2179220020771026,0.203684002161026,0.2116689980030059,68918551
2025-03-27,0.2117930054664611,0.2117930054664611,0.2155829966068267,0.2061219960451126,0.2068500071763992,70743427
2025-03-28,0.1995169967412948,0.1995169967412948,0.2154480069875717,0.1968960016965866,0.2117940038442611,73367486
2025-03-29,0.1839620023965835,0.1839620023965835,0.200435996055603,0.1806640028953552,0.1995169967412948,66970149
2025-03-30,0.1793909966945648,0.1793909966945648,0.1871799975633621,0.1776099950075149,0.1839620023965835,45710759
2025-03-31,0.1800969988107681,0.1800969988107681,0.1815280020236969,0.1726949959993362,0.1793889999389648,70773544
2025-04-01,0.1890340000391006,0.1890340000391006,0.1933999955654144,0.1792329996824264,0.1800969988107681,62039656
2025-04-02,0.1773470044136047,0.1773470044136047,0.1950840055942535,0.1740230023860931,0.1890310049057006,114353440
2025-04-03,0.1806820034980774,0.1806820034980774,0.1812500059604644,0.168840005993843,0.1773470044136047,79791858
2025-04-04,0.186036005616188,0.186036005616188,0.1918220072984695,0.1767410039901733,0.1806800067424774,130150064
2025-04-05,0.1831569969654083,0.1831569969654083,0.1897419989109039,0.1805579960346222,0.186036005616188,50479247
2025-04-06,0.1620710045099258,0.1620710045099258,0.1847649961709976,0.1586849987506866,0.1831569969654083,84825306
2025-04-07,0.1667290031909942,0.1667290031909942,0.1734739989042282,0.1477739959955215,0.1620710045099258,164016113
2025-04-08,0.1547410041093826,0.1547410041093826,0.1730210036039352,0.153220996260643,0.1667290031909942,96016177
2025-04-09,0.1803510040044784,0.1803510040044784,0.1845549941062927,0.1493020057678222,0.1547430008649826,151190279
2025-04-10,0.1764290034770965,0.1764290034770965,0.1811220049858093,0.1702380031347274,0.1803459972143173,85569069
2025-04-11,0.1801649928092956,0.1801649928092956,0.1853500008583068,0.1754609942436218,0.1764290034770965,83552975
2025-04-12,0.1910350024700164,0.1910350024700164,0.1960330009460449,0.1771049946546554,0.1801639944314956,110329896
2025-04-13,0.1827300041913986,0.1827300041913986,0.1914809942245483,0.1797520071268081,0.1910350024700164,67195690
2025-04-14,0.1887460052967071,0.1887460052967071,0.1999090015888214,0.1827300041913986,0.1827310025691986,122252182
2025-04-15,0.1796099990606308,0.1796099990606308,0.1988279968500137,0.1786960065364837,0.1887460052967071,102298268
2025-04-16,0.1814090013504028,0.1814090013504028,0.1854290068149566,0.1773770004510879,0.1796150058507919,83597693
2025-04-17,0.1866859942674636,0.1866859942674636,0.1897449940443039,0.179408997297287,0.1814090013504028,65268351
2025-04-18,0.189410001039505,0.189410001039505,0.1921409964561462,0.1854339987039566,0.1866859942674636,52629664
2025-04-19,0.1932059973478317,0.1932059973478317,0.1943549960851669,0.1893409937620163,0.1894119977951049,39363946
2025-04-20,0.1930209994316101,0.1930209994316101,0.1959040015935897,0.1893920004367828,0.1932059973478317,45399661
2025-04-21,0.1931139975786209,0.1931139975786209,0.2032559961080551,0.191891998052597,0.1930209994316101,75649890
2025-04-22,0.2094829976558685,0.2094829976558685,0.2097479999065399,0.1896580010652542,0.1931139975786209,104079405
2025-04-23,0.2138459980487823,0.2138459980487823,0.2214069962501526,0.2083230018615722,0.2094829976558685,108520887
2025-04-24,0.2257820069789886,0.2257820069789886,0.2258529961109161,0.2070820033550262,0.2138469964265823,102910998
2025-04-25,0.2277979999780655,0.2277979999780655,0.2334100008010864,0.2211540043354034,0.2257820069789886,96117844
2025-04-26,0.2286490052938461,0.2286490052938461,0.2383880019187927,0.226633995771408,0.2278040051460266,72629607
2025-04-27,0.2216520011425018,0.2216520011425018,0.2304169982671737,0.218991994857788,0.2286490052938461,63937550
2025-04-28,0.2304850071668625,0.2304850071668625,0.2354499995708465,0.2157240062952041,0.2216520011425018,100842600
2025-04-29,0.2266280055046081,0.2266280055046081,0.2357600033283233,0.2239020019769668,0.2304850071668625,73663231
2025-04-30,0.2198220044374466,0.2198220044374466,0.2305700033903122,0.2136330008506775,0.2266280055046081,98732271
2025-05-01,0.2173269987106323,0.2173269987106323,0.2276390045881271,0.2159640043973922,0.2198230028152465,83163186
2025-05-02,0.2154749929904937,0.2154749929904937,0.2234970033168792,0.2131330072879791,0.2173299938440323,72292281
2025-05-03,0.2074870020151138,0.2074870020151138,0.2155629992485046,0.2050919979810714,0.2154749929904937,47493043
2025-05-04,0.19964699447155,0.19964699447155,0.2093880027532577,0.199082002043724,0.2074870020151138,45309426
2025-05-05,0.1994200050830841,0.1994200050830841,0.204813003540039,0.1952459961175918,0.1996369957923889,57391370
2025-05-06,0.1993889957666397,0.1993889957666397,0.2020809948444366,0.1913670003414154,0.199413001537323,73333052
2025-05-07,0.1992519944906234,0.1992519944906234,0.2021989971399307,0.1946409940719604,0.1993889957666397,64700753
2025-05-08,0.2250290066003799,0.2250290066003799,0.2265309989452362,0.1992509961128235,0.1992509961128235,110820358
2025-05-09,0.2325610071420669,0.2325610071420669,0.239886999130249,0.2236350029706955,0.2250279933214187,134841077
2025-05-10,0.2530759871006012,0.2530759871006012,0.2531140148639679,0.2308779954910278,0.2325610071420669,105849692
2025-05-11,0.2395160049200058,0.2395160049200058,0.2564440071582794,0.2360240072011947,0.2530730068683624,106428189
2025-05-12,0.2425139993429184,0.2425139993429184,0.258432000875473,0.2313289940357208,0.2395170032978058,173311912
2025-05-13,0.2479739934206009,0.2479739934206009,0.2508710026741028,0.2264579981565475,0.2425100058317184,118811057
2025-05-14,0.2371799945831298,0.2371799945831298,0.2503510117530823,0.2351309955120086,0.2479619979858398,93636710
2025-05-15,0.2252929955720901,0.2252929955720901,0.2395720034837722,0.2205570042133331,0.2371799945831298,107758231
2025-05-16,0.2230580002069473,0.2230580002069473,0.2306289970874786,0.2206300050020218,0.2252929955720901,70631462
2025-05-17,0.2158190011978149,0.2158190011978149,0.2232950031757354,0.2118680030107498,0.2230560034513473,68558845
2025-05-18,0.2276249974966049,0.2276249974966049,0.2310499995946884,0.2139330059289932,0.2158190011978149,83921271
2025-05-19,0.2222879976034164,0.2222879976034164,0.2284069955348968,0.2104440033435821,0.2276249974966049,69735773
2025-05-20,0.2243179976940155,0.2243179976940155,0.2272679954767227,0.2164929956197738,0.2222879976034164,53271324
2025-05-21,0.23089499771595,0.23089499771595,0.2327820062637329,0.2217990010976791,0.2243179976940155,86506521
2025-05-22,0.2411119937896728,0.2411119937896728,0.2423489987850189,0.230454996228218,0.23089300096035,89261243
2025-05-23,0.2236769944429397,0.2236769944429397,0.2474959939718246,0.2235960066318512,0.2411119937896728,99162692
2025-05-24,0.2208790034055709,0.2208790034055709,0.2290350049734115,0.2195969969034195,0.2236700057983398,51725347
2025-05-25,0.2215970009565353,0.2215970009565353,0.221668004989624,0.2116419970989227,0.2208790034055709,55206741
2025-05-26,0.218967005610466,0.218967005610466,0.2280499935150146,0.2157139927148819,0.2215970009565353,58915988
2025-05-27,0.2220740020275116,0.2220740020275116,0.2265750020742416,0.2138739973306656,0.218967005610466,56480084
2025-05-28,0.217289999127388,0.217289999127388,0.2242709994316101,0.2126449942588806,0.2220740020275116,57981994
2025-05-29,0.2095669955015182,0.2095669955015182,0.2229550033807754,0.209535002708435,0.217289999127388,64290603
2025-05-30,0.1924050003290176,0.1924050003290176,0.2104099988937378,0.192124992609024,0.2095659971237182,106590789
2025-05-31,0.1938710063695907,0.1938710063695907,0.1972350031137466,0.1867869943380355,0.1924040019512176,55556310
2025-06-01,0.1954150050878524,0.1954150050878524,0.1981109976768493,0.1903509944677353,0.1938710063695907,43666077
2025-06-02,0.1990340054035186,0.1990340054035186,0.1992129981517791,0.1905619949102401,0.1954150050878524,47121336
2025-06-03,0.197404995560646,0.197404995560646,0.2026309967041015,0.1965959966182708,0.1990340054035186,50214855
2025-06-04,0.1916310042142868,0.1916310042142868,0.2007900029420852,0.1897229999303817,0.1973980069160461,46650272
2025-06-05,0.1814469993114471,0.1814469993114471,0.1937420070171356,0.1777479946613311,0.1916310042142868,77746794
2025-06-06,0.1872899979352951,0.1872899979352951,0.1916690021753311,0.1808249950408935,0.1814469993114471,55124404
2025-06-07,0.1910959929227829,0.1910959929227829,0.1936430037021637,0.1868959963321685,0.1872899979352951,29944539
2025-06-08,0.1905550062656402,0.1905550062656402,0.1934230029582977,0.1870560050010681,0.1910959929227829,39914883
2025-06-09,0.199426993727684,0.199426993727684,0.1997919976711273,0.1879159957170486,0.1905550062656402,56326297
2025-06-10,0.2079080045223236,0.2079080045223236,0.2079080045223236,0.1974709928035736,0.1994290053844452,74738029
2025-06-11,0.1971919983625412,0.1971919983625412,0.2088329941034317,0.195384994149208,0.2079080045223236,87671804
2025-06-12,0.1811950057744979,0.1811950057744979,0.1973749995231628,0.1790030002593994,0.1971919983625412,104858669
2025-06-13,0.1807339936494827,0.1807339936494827,0.1813479959964752,0.1689459979534149,0.1811950057744979,151656419
2025-06-14,0.1772419959306717,0.1772419959306717,0.1810649931430816,0.1740960031747818,0.1807339936494827,47439458
2025-06-15,0.176483005285263,0.176483005285263,0.1792149990797042,0.1713649928569793,0.1772419959306717,46691711
2025-06-16,0.1762019991874694,0.1762019991874694,0.1862590014934539,0.1742890030145645,0.176483005285263,63770269
2025-06-17,0.1696629971265792,0.1696629971265792,0.178955003619194,0.1660979986190796,0.1762000024318695,81454736
2025-06-18,0.1706790030002594,0.1706790030002594,0.1723340004682541,0.1653909981250763,0.1696629971265792,63598359
2025-06-19,0.1691800057888031,0.1691800057888031,0.1724780052900314,0.1675640046596527,0.1706790030002594,49862557
2025-06-20,0.167166993021965,0.167166993021965,0.1720850020647049,0.1615339964628219,0.1691810041666031,84008509
2025-06-21,0.1617459952831268,0.1617459952831268,0.1692879945039749,0.157708004117012,0.167166993021965,64746558
2025-06-22,0.1597480028867721,0.1597480028867721,0.1644040048122406,0.1527010053396225,0.1618739962577819,110716171
2025-06-23,0.1794379949569702,0.1794379949569702,0.1798390001058578,0.1585550010204315,0.1597480028867721,88539335
2025-06-24,0.1827719956636428,0.1827719956636428,0.1837670058012008,0.177616000175476,0.1794379949569702,76270896
2025-06-25,0.1756509989500045,0.1756509989500045,0.184812992811203,0.1754159927368164,0.1827719956636428,57692523
2025-06-26,0.1719509959220886,0.1719509959220886,0.1799239963293075,0.1704169958829879,0.1756490021944046,57049440
2025-06-27,0.1747449934482574,0.1747449934482574,0.1759369969367981,0.1693910062313079,0.1719509959220886,45880960
2025-06-28,0.1764679998159408,0.1764679998159408,0.1772029995918274,0.173223003745079,0.1747449934482574,29301066
2025-06-29,0.1859489977359771,0.1859489977359771,0.187291994690895,0.1755920052528381,0.1764679998159408,45332069
2025-06-30,0.1854590028524398,0.1854590028524398,0.1869670003652572,0.1771419942378997,0.1859489977359771,64516672
2025-07-01,0.1711570024490356,0.1711570024490356,0.1918309926986694,0.169977992773056,0.1854609996080398,130605176
2025-07-02,0.1811890006065368,0.1811890006065368,0.1840129941701889,0.1709289997816085,0.1711570024490356,84233660
2025-07-03,0.1822399944067001,0.1822399944067001,0.1886769980192184,0.1811890006065368,0.1811890006065368,58822950
2025-07-04,0.1734890043735504,0.1734890043735504,0.1831250041723251,0.1718329936265945,0.1822360008955001,57402341
2025-07-05,0.1746399998664856,0.1746399998664856,0.1762630045413971,0.1725880056619644,0.1734890043735504,31143357
2025-07-06,0.1770679950714111,0.1770679950714111,0.1790080070495605,0.1736219972372055,0.1746399998664856,35503174
2025-07-07,0.1761499941349029,0.1761499941349029,0.1789190024137497,0.1733549982309341,0.1770679950714111,42014882
2025-07-08,0.1793359965085983,0.1793359965085983,0.1805299967527389,0.1731420010328292,0.1761499941349029,47970020
2025-07-09,0.1924329996109008,0.1924329996109008,0.1935379952192306,0.1785469949245453,0.1793359965085983,76315698
2025-07-10,0.2117889970541,0.2117889970541,0.2121720016002655,0.1905200034379959,0.1924329996109008,103795582
2025-07-11,0.2183769941329956,0.2183769941329956,0.2353619933128357,0.2110230028629303,0.2117889970541,193899068
2025-07-12,0.2188459932804107,0.2188459932804107,0.2268870025873184,0.2128559947013855,0.2183769941329956,107958173
2025-07-13,0.264165997505188,0.264165997505188,0.2695960104465484,0.2176219969987869,0.2188459932804107,470865309
2025-07-14,0.2794339954853058,0.2794339954853058,0.3072470128536224,0.2629410028457641,0.264165997505188,664671851
2025-07-15,0.2837789952754974,0.2837789952754974,0.2925949990749359,0.2695060074329376,0.2794339954853058,357800862
2025-07-16,0.2842519879341125,0.2842519879341125,0.2962799966335296,0.2747519910335541,0.2837789952754974,256141379
2025-07-17,0.3202089965343475,0.3202089965343475,0.3278299868106842,0.2789779901504516,0.2842519879341125,511390667
2025-07-18,0.293965995311737,0.293965995311737,0.3348079919815063,0.2893730103969574,0.3202239871025085,389538993
2025-07-19,0.2919709980487823,0.2919709980487823,0.2961879968643188,0.2827540040016174,0.2939670085906982,142771778
2025-07-20,0.2919630110263824,0.2919630110263824,0.3062660098075866,0.2868779897689819,0.2919920086860657,145305124
2025-07-21,0.298330008983612,0.298330008983612,0.3110100030899048,0.2869960069656372,0.2919630110263824,203196360
2025-07-22,0.2965779900550842,0.2965779900550842,0.299703985452652,0.2798520028591156,0.298330008983612,161262803
2025-07-23,0.2674550116062164,0.2674550116062164,0.296752005815506,0.2589179873466491,0.2965779900550842,179322619
2025-07-24,0.2616739869117737,0.2616739869117737,0.2731159925460815,0.2504810094833374,0.2674660086631775,142166447
2025-07-25,0.2668339908123016,0.2668339908123016,0.2692559957504272,0.2522099912166595,0.2616739869117737,132368622
2025-07-26,0.2747330069541931,0.2747330069541931,0.2809000015258789,0.2651790082454681,0.2668319940567016,94229357
2025-07-27,0.2862850129604339,0.2862850129604339,0.2904689908027649,0.2736009955406189,0.2747310101985931,127499907
2025-07-28,0.2639020085334778,0.2639020085334778,0.2875120043754577,0.2637749910354614,0.2862780094146728,119858285
2025-07-29,0.2605009973049164,0.2605009973049164,0.2727510035037994,0.2556650042533874,0.2639060020446777,93435672
2025-07-30,0.2536619901657104,0.2536619901657104,0.2621780037879944,0.242805004119873,0.2605009973049164,102171914
2025-07-31,0.2443030029535293,0.2443030029535293,0.2668980062007904,0.2436719983816146,0.2536619901657104,112047245
2025-08-01,0.2366070002317428,0.2366070002317428,0.2462559938430786,0.2310619950294494,0.2442969977855682,137165222
2025-08-02,0.227525994181633,0.227525994181633,0.2401269972324371,0.2239859998226165,0.2366050034761428,82858403
2025-08-03,0.2433950006961822,0.2433950006961822,0.244047001004219,0.224818006157875,0.227525994181633,80597456
2025-08-04,0.2482849955558776,0.2482849955558776,0.2505930066108703,0.2417729943990707,0.2433950006961822,96271052
2025-08-05,0.237428992986679,0.237428992986679,0.2489559948444366,0.233814999461174,0.2482849955558776,85385040
2025-08-06,0.242808997631073,0.242808997631073,0.2466569989919662,0.2310490012168884,0.237428992986679,73849287
2025-08-07,0.2639200091361999,0.2639200091361999,0.2640079855918884,0.2420819997787475,0.242808997631073,135319274
2025-08-08,0.265978991985321,0.265978991985321,0.2689850032329559,0.2566210031509399,0.2639200091361999,217890615
