Date,Adj Close,Close,High,Low,Open,Volume
2025-09-03,270.7380065917969,270.7380065917969,272.8414306640625,265.2744445800781,270.17706298828125,84133272
2025-09-04,269.8475341796875,269.8475341796875,274.6972961425781,264.9795837402344,270.7380065917969,76696655
2025-09-05,269.417724609375,269.417724609375,272.6981201171875,264.6446228027344,269.8475341796875,79515352
2025-09-06,268.38360595703125,268.38360595703125,271.4353332519531,265.13360595703125,269.417724609375,60578054
2025-09-07,271.7969970703125,271.7969970703125,273.43865966796875,267.1932067871094,268.38360595703125,71415421
2025-09-08,266.6352233886719,266.6352233886719,272.75689697265625,266.5271911621094,271.7969970703125,79891421
2025-09-09,266.6134948730469,266.6134948730469,274.47808837890625,265.7881164550781,266.6352233886719,85655374
2025-09-10,268.8338928222656,268.8338928222656,271.97613525390625,266.01611328125,266.6134948730469,76222787
2025-09-11,270.3343811035156,270.3343811035156,273.8304748535156,268.2523498535156,268.8338928222656,86422166
2025-09-12,283.91912841796875,283.91912841796875,284.0312805175781,270.2840576171875,270.3343811035156,97393952
2025-09-13,286.05792236328125,286.05792236328125,290.20281982421875,283.8349304199219,283.91912841796875,79015570
2025-09-14,306.0403137207031,306.0403137207031,308.37652587890625,284.8752136230469,286.05792236328125,93520562
2025-09-15,305.79498291015625,305.79498291015625,308.54296875,296.7870788574219,306.0696716308594,144191400
2025-09-16,319.7472229003906,319.7472229003906,325.7724609375,304.3973693847656,305.7971496582031,169937583
2025-09-17,301.37451171875,301.37451171875,320.1644897460937,290.0601501464844,319.7347106933594,125434064
2025-09-18,299.0534973144531,299.0534973144531,302.4939270019531,292.732177734375,301.37451171875,96628102
2025-09-19,294.0743713378906,294.0743713378906,303.5884094238281,292.0655517578125,299.0534973144531,83864094
2025-09-20,299.0162658691406,299.0162658691406,299.4167785644531,293.5576477050781,294.0306091308594,74143593
2025-09-21,292.4175720214844,292.4175720214844,301.1034240722656,292.2021789550781,299.0162658691406,74357223
2025-09-22,289.2904968261719,289.2904968261719,300.7727355957031,284.2865295410156,292.4093322753906,97801628
2025-09-23,291.2231140136719,291.2231140136719,295.7056884765625,284.96142578125,289.2904968261719,98811349
2025-09-24,292.9417724609375,292.9417724609375,300.7557678222656,290.2588806152344,291.2273864746094,107453798
2025-09-25,288.3928527832031,288.3928527832031,299.4965209960937,288.3563842773437,292.9417724609375,106350223
2025-09-26,287.6499938964844,287.6499938964844,297.6683349609375,285.6663513183594,288.3928527832031,91669893
2025-09-27,286.2522888183594,286.2522888183594,293.0125427246094,284.5621643066406,287.6499938964844,72103526
2025-09-28,290.3267517089844,290.3267517089844,292.5634155273437,283.76446533203125,286.2515563964844,74424038
2025-09-29,292.5621643066406,292.5621643066406,293.24761962890625,285.4911804199219,290.3267517089844,112125047
2025-09-30,295.3261108398437,295.3261108398437,299.25421142578125,288.28924560546875,292.5621643066406,143846927
2025-10-01,314.3159484863281,314.3159484863281,320.9474182128906,292.0147705078125,295.3261108398437,221529890
2025-10-02,333.6784973144531,333.6784973144531,341.0205078125,310.2817077636719,314.3159484863281,314190052
2025-10-03,324.615478515625,324.615478515625,339.56524658203125,322.7755432128906,333.6784973144531,230072076
2025-10-04,329.9294128417969,329.9294128417969,329.9809265136719,319.3290100097656,324.615478515625,170453911
2025-10-05,321.4036560058594,321.4036560058594,341.1110534667969,319.697509765625,329.9294128417969,213391529
2025-10-06,310.5338134765625,310.5338134765625,326.0416564941406,310.3438720703125,321.4036560058594,243223277
2025-10-07,318.23175048828125,318.23175048828125,326.8825378417969,309.924072265625,310.5338134765625,239438696
2025-10-08,333.1639099121094,333.1639099121094,341.7781982421875,313.1680908203125,318.23175048828125,247430882
2025-10-09,342.2665100097656,342.2665100097656,345.9867553710937,328.8564147949219,333.2113952636719,246721176
2025-10-10,294.8193054199219,294.8193054199219,345.66485595703125,268.7501220703125,342.2665100097656,280268815
2025-10-11,298.2732849121094,298.2732849121094,312.0290222167969,285.9976501464844,294.8193054199219,177120182
2025-10-12,304.7367553710937,304.7367553710937,314.9848327636719,293.59796142578125,298.2732849121094,186456027
2025-10-13,311.1648864746094,311.1648864746094,317.01544189453125,302.9622802734375,304.7483215332031,173050029
2025-10-14,312.4285583496094,312.4285583496094,313.0212707519531,299.5440979003906,311.1648864746094,217170184
2025-10-15,317.2333068847656,317.2333068847656,330.4587707519531,310.7499694824219,312.4285583496094,248100590
2025-10-16,301.2674255371094,301.2674255371094,321.5332946777344,298.5308837890625,317.2333068847656,182821172
2025-10-17,291.2266540527344,291.2266540527344,301.9630126953125,283.2633361816406,301.2580871582031,178054892
2025-10-18,307.7401428222656,307.7401428222656,315.4695739746094,289.9244384765625,291.2550964355469,168264365
2025-10-19,315.5628967285156,315.5628967285156,319.79669189453125,307.0445556640625,307.7401428222656,141245637
2025-10-20,310.0469055175781,310.0469055175781,323.4664001464844,308.75787353515625,315.5628967285156,168614524
2025-10-21,305.0456237792969,305.0456237792969,317.6094055175781,301.92437744140625,309.33172607421875,188517051
2025-10-22,311.8540954589844,311.8540954589844,312.6349792480469,304.8904113769531,305.0456237792969,194266033
2025-10-23,323.60601806640625,323.60601806640625,339.4936218261719,310.452392578125,311.8540954589844,216083101
2025-10-24,327.1253356933594,327.1253356933594,330.3811950683594,322.1019287109375,323.60601806640625,173791781
2025-10-25,333.85382080078125,333.85382080078125,339.4529113769531,324.21630859375,327.1253356933594,141036560
2025-10-26,348.1620178222656,348.1620178222656,351.68603515625,333.60205078125,333.85382080078125,175211914
2025-10-27,340.6934814453125,340.6934814453125,350.4927673339844,337.97265625,348.1620178222656,174782475
2025-10-28,335.29644775390625,335.29644775390625,345.4299011230469,333.4950561523437,340.6934814453125,159414537
2025-10-29,336.3883972167969,336.3883972167969,345.2677307128906,331.2817687988281,335.29644775390625,165700456
2025-10-30,323.07598876953125,323.07598876953125,339.5243835449219,318.942626953125,336.3883972167969,177517120
2025-10-31,334.7686462402344,334.7686462402344,335.04296875,319.4454040527344,323.07598876953125,149009661
2025-11-01,348.2116394042969,348.2116394042969,353.9198608398437,331.2908630371094,334.7686462402344,157620345
2025-11-02,347.2256164550781,347.2256164550781,361.0074462890625,340.3350524902344,348.2116394042969,154444997
2025-11-03,345.416259765625,345.416259765625,351.67193603515625,331.2237243652344,347.2256164550781,223965471
2025-11-04,338.5191650390625,338.5191650390625,350.29473876953125,328.0892028808594,345.4362487792969,219929443
2025-11-05,344.18536376953125,344.18536376953125,378.5447082519531,326.7325439453125,338.5191650390625,220410448
2025-11-06,359.2898254394531,359.2898254394531,360.8134765625,341.4366149902344,344.18536376953125,157384180
2025-11-07,368.1884765625,368.1884765625,375.0445556640625,353.6550598144531,359.334228515625,201945632
2025-11-08,366.3408203125,366.3408203125,372.6040649414063,355.6112060546875,368.1884765625,148618901
2025-11-09,416.0004577636719,416.0004577636719,470.0068054199219,365.8328552246094,366.3408203125,410041115
2025-11-10,386.8298034667969,386.8298034667969,427.4021606445313,379.9626159667969,416.17822265625,231918942
2025-11-11,369.3407897949219,369.3407897949219,395.6323852539063,361.2232971191406,386.8298034667969,217950746
2025-11-12,387.2665710449219,387.2665710449219,391.4712219238281,367.128173828125,369.3407897949219,184924212
2025-11-13,387.0141906738281,387.0141906738281,402.312744140625,371.9723205566406,387.2665710449219,209048687
2025-11-14,391.5335693359375,391.5335693359375,401.8001403808594,378.4193420410156,387.0141906738281,213806227
2025-11-15,419.6461181640625,419.6461181640625,437.0334167480469,391.4653930664063,391.5335693359375,266740591
2025-11-16,406.1081237792969,406.1081237792969,435.8453979492188,386.6571350097656,419.6461181640625,226691651
2025-11-17,406.5213623046875,406.5213623046875,419.46429443359375,392.9355163574219,406.1754150390625,210705061
2025-11-18,403.7989196777344,403.7989196777344,413.8758850097656,394.9498596191406,406.5213623046875,207091128
2025-11-19,365.40863037109375,365.40863037109375,403.7989196777344,353.9883728027344,403.7989196777344,211808428
2025-11-20,339.2728271484375,339.2728271484375,375.2976379394531,335.3966979980469,365.40863037109375,193393285
2025-11-21,336.1737365722656,336.1737365722656,351.6555480957031,319.9825134277344,339.2728271484375,223240153
2025-11-22,369.1307373046875,369.1307373046875,372.783203125,335.5374450683594,336.1744689941406,155236850
2025-11-23,389.4002075195313,389.4002075195313,406.8509826660156,368.4864501953125,369.1307373046875,208313015
2025-11-24,386.7543640136719,386.7543640136719,392.2425231933594,380.1423950195313,389.4002075195313,158184492
2025-11-25,384.7780456542969,384.7780456542969,400.4964599609375,370.6892395019531,386.7543640136719,177973319
2025-11-26,398.2551879882813,398.2551879882813,404.4889526367188,384.3502502441406,384.7780456542969,205814821
2025-11-27,409.5240478515625,409.5240478515625,411.33245849609375,390.2876281738281,398.2551879882813,173332664
2025-11-28,411.21490478515625,411.21490478515625,418.8084716796875,402.6629943847656,409.5274353027344,181947461
2025-11-29,413.4288330078125,413.4288330078125,418.0417785644531,407.7633361816406,411.21490478515625,153917611
2025-11-30,436.30224609375,436.30224609375,438.2251586914063,408.81549072265625,413.4288330078125,168569692
