Date,Adj Close,Close,High,Low,Open,Volume
2025-09-01,14.601341247558594,14.601341247558594,14.779746055603027,14.463480949401855,14.518350601196287,7685517
2025-09-02,14.981557846069336,14.981557846069336,15.000740051269531,14.57669734954834,14.601341247558594,7685834
2025-09-03,15.160527229309082,15.160527229309082,15.166303634643556,14.961230278015137,14.981557846069336,6724821
2025-09-04,14.809785842895508,14.809785842895508,15.377269744873049,14.660009384155272,15.160527229309082,8572578
2025-09-05,14.431509017944336,14.431509017944336,14.811684608459473,14.37519073486328,14.809785842895508,6380879
2025-09-06,14.249749183654783,14.249749183654783,14.463384628295898,14.205608367919922,14.431509017944336,4162536
2025-09-07,14.3399658203125,14.3399658203125,14.386488914489746,14.215007781982422,14.249749183654783,3660675
2025-09-08,14.251260757446287,14.251260757446287,14.379483222961426,14.162073135375977,14.3399658203125,5370664
2025-09-09,14.629077911376951,14.629077911376951,14.664864540100098,14.242952346801758,14.251260757446287,5847968
2025-09-10,14.988350868225098,14.988350868225098,14.9985990524292,14.547212600708008,14.629077911376951,5763563
2025-09-11,15.315167427062988,15.315167427062988,15.315167427062988,14.962339401245115,14.988350868225098,6092482
2025-09-12,15.306480407714844,15.306480407714844,15.409433364868164,14.909178733825684,15.315167427062988,10510269
2025-09-13,16.0101318359375,16.0101318359375,16.0817928314209,15.294278144836426,15.306480407714844,9553852
2025-09-14,16.092763900756836,16.092763900756836,16.11794662475586,16.006893157958984,16.0101318359375,6085336
2025-09-15,15.944336891174316,15.944336891174316,16.126794815063477,15.62020492553711,16.092763900756836,6457523
2025-09-16,15.902606964111328,15.902606964111328,16.00662612915039,15.8009033203125,15.944336891174316,4611389
2025-09-17,15.906744003295898,15.906744003295898,16.002519607543945,15.790513038635254,15.902606964111328,4714865
2025-09-18,15.7847900390625,15.7847900390625,15.93767547607422,15.72912883758545,15.906744003295898,3905164
2025-09-19,15.677156448364258,15.677156448364258,15.811025619506836,15.660196304321287,15.7847900390625,3346626
2025-09-20,15.73458194732666,15.73458194732666,15.805132865905762,15.61272430419922,15.677156448364258,2429646
2025-09-21,15.714033126831056,15.714033126831056,15.813620567321776,15.667120933532717,15.73458194732666,2301012
2025-09-22,15.511659622192385,15.511659622192385,15.728185653686523,15.390241622924805,15.714033126831056,4739253
2025-09-23,15.47494411468506,15.47494411468506,15.59918975830078,15.424323081970217,15.511659622192385,3448829
2025-09-24,15.361774444580078,15.361774444580078,15.54652500152588,15.325900077819824,15.47494411468506,3267650
2025-09-25,15.04743766784668,15.04743766784668,15.401966094970703,14.989609718322754,15.361774444580078,4707539
2025-09-26,15.166110038757324,15.166110038757324,15.218214988708496,15.001490592956545,15.04743766784668,3450220
2025-09-27,15.199295997619627,15.199295997619627,15.216370582580566,15.08427619934082,15.166110038757324,2075095
2025-09-28,15.190738677978516,15.190738677978516,15.211189270019531,15.01646327972412,15.199295997619627,2812021
2025-09-29,15.34203052520752,15.34203052520752,15.385581016540527,15.150428771972656,15.190738677978516,5322982
2025-09-30,15.330562591552734,15.330562591552734,15.419062614440918,15.232913970947266,15.34203052520752,5897907
2025-10-01,15.544770240783691,15.544770240783691,15.554039001464844,15.307159423828123,15.330562591552734,6421149
2025-10-02,15.65627098083496,15.65627098083496,15.68702220916748,15.492152214050291,15.544770240783691,7814463
2025-10-03,16.06296730041504,16.06296730041504,16.121192932128906,15.645151138305664,15.65627098083496,11011092
2025-10-04,15.960704803466797,15.960704803466797,16.068645477294922,15.900758743286133,16.06296730041504,5896861
2025-10-05,16.020448684692383,16.020448684692383,16.036157608032227,15.884282112121582,15.960704803466797,5788168
2025-10-06,16.169113159179688,16.169113159179688,16.232467651367188,15.976798057556152,16.020448684692383,7695081
2025-10-07,15.837751388549805,15.837751388549805,16.220216751098633,15.83590316772461,16.169113159179688,7701215
2025-10-08,15.899868965148926,15.899868965148926,15.95352268218994,15.803616523742676,15.837751388549805,8081034
2025-10-09,15.56481647491455,15.56481647491455,15.90554141998291,15.544096946716309,15.899868965148926,7887522
2025-10-10,14.381036758422852,14.381036758422852,15.654252052307127,14.31836223602295,15.56481647491455,20588590
2025-10-11,14.251226425170898,14.251226425170898,14.440998077392578,14.147826194763184,14.381036758422852,9903979
2025-10-12,14.571855545043944,14.571855545043944,14.687437057495115,14.146907806396484,14.251226425170898,12558580
2025-10-13,14.571173667907717,14.571173667907717,14.638532638549805,14.400772094726562,14.57447910308838,9594173
2025-10-14,14.34924030303955,14.34924030303955,14.6638822555542,14.19460391998291,14.571173667907717,12605770
2025-10-15,14.080278396606444,14.080278396606444,14.480957984924316,14.060465812683104,14.34924030303955,9596925
2025-10-16,13.905619621276855,13.905619621276855,14.22940731048584,13.903009414672852,14.080278396606444,11597779
2025-10-17,13.604965209960938,13.604965209960938,14.062838554382324,13.34140682220459,13.905619621276855,12567510
2025-10-18,13.79089641571045,13.79089641571045,13.894835472106934,13.505858421325684,13.604965209960938,6715382
2025-10-19,13.546982765197754,13.546982765197754,13.803007125854492,13.168106079101562,13.79089641571045,9991485
2025-10-20,13.419943809509276,13.419943809509276,13.825448036193848,13.205339431762695,13.546982765197754,8927056
2025-10-21,13.347434043884276,13.347434043884276,13.836645126342772,13.204941749572754,13.418095588684082,7153292
2025-10-22,13.07621955871582,13.07621955871582,13.478796005249023,12.894648551940918,13.347434043884276,7985649
2025-10-23,13.448823928833008,13.448823928833008,13.508790969848633,13.05305290222168,13.07621955871582,6266022
2025-10-24,13.626044273376465,13.626044273376465,13.847411155700684,13.41204833984375,13.448823928833008,6989661
2025-10-25,13.324777603149414,13.324777603149414,13.747428894042969,13.178927421569824,13.626044273376465,8082690
2025-10-26,13.674986839294434,13.674986839294434,13.75345516204834,13.236574172973633,13.324777603149414,8320443
2025-10-27,13.552559852600098,13.552559852600098,13.736148834228516,13.501523971557615,13.674986839294434,8873926
2025-10-28,13.272357940673828,13.272357940673828,13.681093215942385,13.158879280090332,13.552559852600098,7306330
2025-10-29,13.449562072753906,13.449562072753906,13.59040355682373,13.253846168518066,13.272357940673828,5871362
2025-10-30,13.016157150268556,13.016157150268556,13.455904006958008,12.79961395263672,13.449562072753906,6859885
2025-10-31,13.325613975524902,13.325613975524902,13.404834747314451,13.016157150268556,13.016157150268556,4595608
2025-11-01,13.413006782531738,13.413006782531738,13.46356201171875,13.267633438110352,13.325613975524902,4936032
2025-11-02,13.44306755065918,13.44306755065918,13.453763008117676,13.32853889465332,13.413006782531738,4977768
2025-11-03,12.439828872680664,12.439828872680664,13.45007038116455,12.288284301757812,13.44306755065918,10798796
2025-11-04,11.820375442504885,11.820375442504885,12.608661651611328,11.299288749694824,12.439828872680664,11601000
2025-11-05,12.487874031066896,12.487874031066896,12.535670280456545,11.546127319335938,11.820375442504885,8537160
2025-11-06,12.220476150512695,12.220476150512695,12.628064155578612,11.859213829040527,12.487874031066896,8503585
2025-11-07,12.91571044921875,12.91571044921875,13.028130531311035,11.630623817443848,12.220476150512695,12308535
2025-11-08,12.854187965393066,12.854187965393066,12.915716171264648,12.649521827697754,12.91571044921875,8085412
2025-11-09,13.444719314575195,13.444719314575195,13.447943687438965,12.806901931762695,12.854187965393066,7521040
2025-11-10,13.129161834716797,13.129161834716797,13.587240219116213,13.06857204437256,13.444719314575195,7173155
2025-11-11,12.962209701538086,12.962209701538086,13.364288330078123,12.906747817993164,13.129161834716797,7982398
2025-11-12,12.79678440093994,12.79678440093994,13.271343231201172,12.71656894683838,12.962209701538086,8235964
2025-11-13,12.512531280517578,12.512531280517578,13.282479286193848,12.29548454284668,12.79678440093994,9804797
2025-11-14,12.153885841369627,12.153885841369627,12.636922836303713,12.074118614196776,12.512531280517578,9607919
2025-11-15,12.253862380981444,12.253862380981444,12.392346382141112,12.139689445495604,12.153885841369627,7004767
2025-11-16,12.061174392700195,12.061174392700195,12.38514518737793,11.909363746643066,12.253862380981444,8507677
2025-11-17,11.929727554321287,11.929727554321287,12.366859436035156,11.784590721130373,12.061174392700195,8204916
2025-11-18,12.179895401000977,12.179895401000977,12.267075538635254,11.78393840789795,11.929593086242676,7563821
2025-11-19,11.919281959533691,11.919281959533691,12.190107345581056,11.454943656921388,12.179895401000977,7079071
2025-11-20,11.457846641540527,11.457846641540527,12.077606201171877,11.41894245147705,11.919281959533691,7044226
2025-11-21,11.476165771484377,11.476165771484377,11.819547653198242,11.141641616821287,11.457846641540527,11762746
2025-11-22,11.23943042755127,11.23943042755127,11.496930122375488,11.10853099822998,11.476165771484377,5453041
2025-11-23,11.428053855895996,11.428053855895996,11.671258926391602,11.237863540649414,11.23943042755127,6723556
2025-11-24,11.619357109069824,11.619357109069824,11.725318908691406,11.327421188354492,11.428053855895996,7165238
2025-11-25,11.638525009155272,11.638525009155272,11.722185134887695,11.461715698242188,11.619357109069824,6264219
2025-11-26,12.187612533569336,12.187612533569336,12.198140144348145,11.624388694763184,11.638525009155272,6606338
2025-11-27,11.639710426330566,11.639710426330566,12.22181510925293,11.557777404785156,12.187612533569336,8464360
2025-11-28,11.615163803100586,11.615163803100586,11.770679473876951,11.519495010375977,11.639951705932615,8094331
2025-11-29,10.527660369873049,10.527660369873049,11.713077545166016,10.321735382080078,11.615163803100586,8803155
2025-11-30,10.052675247192385,10.052675247192385,10.994977951049805,10.01206874847412,10.527660369873049,9784662
