Date,Adj Close,Close,High,Low,Open,Volume
2025-08-31,23.406009674072266,23.406009674072266,24.187524795532227,23.405506134033203,23.78620147705078,293421664
2025-09-01,23.1831169128418,23.1831169128418,24.28577995300293,22.700660705566406,23.406009674072266,736005355
2025-09-02,24.452800750732425,24.452800750732425,24.469358444213867,23.06364631652832,23.18341445922852,744153049
2025-09-03,25.17866325378418,25.17866325378418,25.60994911193848,24.294931411743164,24.452800750732425,758957141
2025-09-04,24.23689079284668,24.23689079284668,25.265544891357425,24.218673706054688,25.17866325378418,507788490
2025-09-05,24.47858238220215,24.47858238220215,25.06158828735352,23.89712905883789,24.23689079284668,658900687
2025-09-06,24.382219314575195,24.382219314575195,24.598846435546875,24.100549697875977,24.47858238220215,268495515
2025-09-07,24.69254875183105,24.69254875183105,24.914539337158203,24.28238296508789,24.382219314575195,334443925
2025-09-08,25.272720336914062,25.272720336914062,25.745943069458008,24.55193901062012,24.69254875183105,625453896
2025-09-09,25.93682289123535,25.93682289123535,26.26903533935547,24.926517486572266,25.271961212158203,907855023
2025-09-10,29.427661895751957,29.427661895751957,29.43243789672852,25.778902053833008,25.93682289123535,1786690378
2025-09-11,29.175559997558597,29.175559997558597,29.823442459106445,28.59536361694336,29.4266357421875,1099173268
2025-09-12,28.978519439697266,28.978519439697266,29.364749908447266,28.286624908447266,29.17462158203125,882384250
2025-09-13,30.040700912475582,30.040700912475582,31.18433952331543,28.785850524902344,28.9786434173584,1504154570
2025-09-14,29.49125862121582,29.49125862121582,30.593812942504883,29.033689498901367,30.04094886779785,1011896647
2025-09-15,29.844894409179688,29.844894409179688,30.352222442626957,28.34599494934082,29.491119384765625,1233415310
2025-09-16,30.081283569335938,30.081283569335938,30.933374404907227,29.26094627380371,29.844764709472656,1106072756
2025-09-17,31.76580047607422,31.76580047607422,31.93281555175781,29.444862365722656,30.081283569335938,1189235928
2025-09-18,35.23206329345703,35.23206329345703,35.3273811340332,31.70518112182617,31.76621627807617,2214636607
2025-09-19,33.7672233581543,33.7672233581543,35.746768951416016,33.43669509887695,35.23181915283203,1550014612
2025-09-20,33.18632888793945,33.18632888793945,34.08803939819336,32.95680236816406,33.7672004699707,860272327
2025-09-21,33.04840087890625,33.04840087890625,33.59044647216797,32.670684814453125,33.18632888793945,722469169
2025-09-22,33.729732513427734,33.729732513427734,33.893272399902344,30.14652633666992,33.048301696777344,2109916174
2025-09-23,33.65406036376953,33.65406036376953,35.910240173339844,32.82584381103516,33.73202896118164,2623574371
2025-09-24,32.34635925292969,32.34635925292969,34.7867431640625,32.30336380004883,33.65406036376953,1422529661
2025-09-25,28.660615921020508,28.660615921020508,32.72183609008789,28.5954532623291,32.34635162353516,1693878830
2025-09-26,29.10633850097656,29.10633850097656,29.5327091217041,27.136812210083008,28.660615921020508,1647707011
2025-09-27,28.790525436401367,28.790525436401367,29.110143661499023,28.27399444580078,29.10633850097656,587957087
2025-09-28,30.007946014404297,30.007946014404297,30.125532150268555,27.96393394470215,28.790525436401367,839460836
2025-09-29,30.452417373657227,30.452417373657227,30.79118537902832,29.210912704467773,30.00808334350586,1273919331
2025-09-30,30.00381088256836,30.00381088256836,30.657634735107425,28.84609031677246,30.45297241210937,981285193
2025-10-01,30.70465469360352,30.70465469360352,31.077720642089844,29.648452758789062,30.00381088256836,1013650964
2025-10-02,31.023582458496094,31.023582458496094,31.3618106842041,29.62115859985352,30.705080032348636,1558734326
2025-10-03,31.361156463623047,31.361156463623047,31.529491424560547,30.045366287231445,31.023441314697266,1167826177
2025-10-04,30.14284324645996,30.14284324645996,31.40213966369629,29.905662536621094,31.361156463623047,675889608
2025-10-05,30.085981369018555,30.085981369018555,31.152347564697266,29.6995906829834,30.142824172973636,788787448
2025-10-06,30.712078094482425,30.712078094482425,30.975526809692383,29.979013442993164,30.085981369018555,805717499
2025-10-07,27.952503204345703,27.952503204345703,30.711944580078125,27.92111015319824,30.711944580078125,1112567191
2025-10-08,28.81521987915039,28.81521987915039,29.391925811767575,27.89792823791504,27.953298568725582,716426782
2025-10-09,28.384201049804688,28.384201049804688,28.85399436950684,27.66454124450684,28.81521987915039,602237170
2025-10-10,20.73358154296875,20.73358154296875,28.600032806396484,10.638627052307127,28.3841495513916,2350323050
2025-10-11,21.472492218017575,21.472492218017575,23.346887588500977,20.566242218017575,20.734437942504883,1589010716
2025-10-12,22.583330154418945,22.583330154418945,23.327850341796875,20.71402740478516,21.47236442565918,1271748794
2025-10-13,23.838850021362305,23.838850021362305,24.05701446533203,21.945959091186523,22.583362579345703,1570962949
2025-10-14,22.770381927490234,22.770381927490234,23.88927459716797,21.988725662231445,23.83871078491211,1229012211
2025-10-15,21.916133880615234,21.916133880615234,23.23442840576172,21.63918876647949,22.770381927490234,728451123
2025-10-16,20.959125518798828,20.959125518798828,22.34611701965332,20.67486572265625,21.91565322875977,808359413
2025-10-17,19.956615447998047,19.956615447998047,21.22439956665039,19.092056274414062,20.960006713867188,925795295
2025-10-18,20.20686149597168,20.20686149597168,20.38936233520508,19.857419967651367,19.956371307373047,345603953
2025-10-19,20.594934463500977,20.594934463500977,20.832534790039062,19.774444580078125,20.20686149597168,448813688
2025-10-20,20.35658073425293,20.35658073425293,21.16146850585937,20.196622848510746,20.595199584960938,588464549
2025-10-21,19.557653427124023,19.557653427124023,20.836000442504883,19.49974822998047,20.362144470214844,656925336
2025-10-22,19.01815414428711,19.01815414428711,19.69083976745605,18.55459976196289,19.55739974975586,571554469
2025-10-23,19.136430740356445,19.136430740356445,19.71156311035156,18.990253448486328,19.01815414428711,438896726
2025-10-24,19.494314193725582,19.494314193725582,19.78515243530273,19.065479278564453,19.136306762695312,431746285
2025-10-25,19.72544288635254,19.72544288635254,19.817333221435547,19.26627349853516,19.49456024169922,271459857
2025-10-26,20.835847854614254,20.835847854614254,20.890796661376957,19.359703063964844,19.72544288635254,549295335
2025-10-27,20.326379776000977,20.326379776000977,21.068584442138672,20.23104858398437,20.834829330444336,501849682
2025-10-28,19.493608474731445,19.493608474731445,20.51136779785156,19.23989486694336,20.326379776000977,551989050
2025-10-29,19.655668258666992,19.655668258666992,20.15296745300293,19.36042022705078,19.49346351623535,478906964
2025-10-30,18.13192367553711,18.13192367553711,19.95132064819336,17.581600189208984,19.655668258666992,654653081
2025-10-31,18.192686080932617,18.192686080932617,18.55245018005371,17.84819221496582,18.131881713867188,442323772
2025-11-01,18.695375442504883,18.695375442504883,18.73081398010254,18.10299491882324,18.192686080932617,254645635
2025-11-02,18.859472274780277,18.859472274780277,18.978822708129883,18.118486404418945,18.695375442504883,270439301
2025-11-03,16.651477813720703,16.651477813720703,18.865968704223636,16.341041564941406,18.85919761657715,784853847
2025-11-04,16.02454948425293,16.02454948425293,16.98837661743164,15.124202728271484,16.651477813720703,853804280
2025-11-05,16.648000717163086,16.648000717163086,16.972177505493164,15.345166206359863,16.024911880493164,523413640
2025-11-06,16.100040435791016,16.100040435791016,16.6991024017334,15.666587829589844,16.64788246154785,418095695
2025-11-07,17.701526641845703,17.701526641845703,18.012121200561523,16.07769012451172,16.100177764892578,815955060
2025-11-08,17.475784301757812,17.475784301757812,18.37288475036621,17.058300018310547,17.701778411865234,503095108
2025-11-09,17.776567459106445,17.776567459106445,17.889820098876953,16.839134216308594,17.475730895996094,380789064
2025-11-10,18.167652130126957,18.167652130126957,18.330656051635746,17.69976043701172,17.77644920349121,481673918
2025-11-11,17.014080047607422,17.014080047607422,18.537187576293945,17.009077072143555,18.167783737182617,463721186
2025-11-12,16.82052993774414,16.82052993774414,17.744945526123047,16.667814254760742,17.013959884643555,405573955
2025-11-13,16.161346435546875,16.161346435546875,17.66943359375,15.805699348449709,16.82052993774414,584449657
2025-11-14,15.110730171203612,15.110730171203612,16.161457061767578,14.907024383544922,16.161457061767578,699471351
2025-11-15,15.524422645568848,15.524422645568848,15.757521629333496,15.110730171203612,15.110730171203612,256109519
2025-11-16,15.158035278320312,15.158035278320312,15.831013679504396,14.671903610229492,15.524422645568848,443528413
2025-11-17,14.500166893005373,14.500166893005373,15.743045806884766,14.268872261047363,15.158035278320312,612990821
2025-11-18,14.572903633117676,14.572903633117676,14.890884399414062,14.081185340881348,14.499895095825195,539333206
2025-11-19,14.265960693359377,14.265960693359377,14.661210060119627,13.745800971984863,14.572903633117676,481211738
2025-11-20,13.80812168121338,13.80812168121338,14.456703186035156,13.506065368652344,14.266080856323242,524935761
2025-11-21,13.302087783813477,13.302087783813477,13.94300937652588,12.720542907714844,13.80797004699707,733078170
2025-11-22,13.22754955291748,13.22754955291748,13.361913681030272,13.05059814453125,13.302087783813477,347444456
2025-11-23,13.277552604675291,13.277552604675291,13.448928833007812,13.214639663696287,13.22754955291748,288716790
2025-11-24,13.890860557556152,13.890860557556152,14.03378677368164,13.17660140991211,13.277552604675291,433963981
2025-11-25,14.169899940490724,14.169899940490724,14.336000442504885,13.73542308807373,13.890860557556152,427957253
2025-11-26,14.936302185058594,14.936302185058594,14.936302185058594,13.93129062652588,14.169899940490724,432999308
2025-11-27,15.023675918579102,15.023675918579102,15.14503002166748,14.891827583312988,14.935751914978027,393345152
2025-11-28,14.85288906097412,14.85288906097412,15.244404792785645,14.836654663085938,15.023691177368164,409725334
2025-11-29,14.244832038879396,14.244832038879396,14.898616790771484,14.226229667663574,14.85288906097412,284565722
2025-11-30,13.774581909179688,13.774581909179688,14.326265335083008,13.774581909179688,14.244832038879396,340165721
