Date,Adj Close,Close,High,Low,Open,Volume
2024-12-27,1.6577290296554563,1.6577290296554563,1.859876036643982,1.603005051612854,1.603005051612854,2017532
2024-12-28,1.6847800016403198,1.6847800016403198,1.6849340200424194,1.6118409633636477,1.647063970565796,241554
2024-12-29,1.6273939609527588,1.6273939609527588,1.7029759883880615,1.59489905834198,1.7029759883880615,146345
2024-12-30,1.5727909803390503,1.5727909803390503,1.6725820302963257,1.5458589792251587,1.6273939609527588,232757
2024-12-31,1.5799039602279663,1.5799039602279663,1.602705955505371,1.5336090326309204,1.5727909803390503,158177
2025-01-01,1.6026639938354492,1.6026639938354492,1.6081360578536987,1.5412880182266235,1.5799039602279663,119711
2025-01-02,1.624397039413452,1.624397039413452,1.646659016609192,1.562082052230835,1.6026639938354492,156303
2025-01-03,0.0781780034303665,0.0781780034303665,0.1418190002441406,0.0604720003902912,0.1418190002441406,26943
2025-01-04,0.1212759986519813,0.1212759986519813,0.2166839987039566,0.078134000301361,0.0781780034303665,25841
2025-01-05,0.1531780064105987,0.1531780064105987,0.1561470031738281,0.0903420001268386,0.1212759986519813,16815
2025-01-06,0.0304509997367858,0.0304509997367858,0.157600000500679,0.0298939999192953,0.1531780064105987,70221
2025-01-07,0.1210210025310516,0.1210210025310516,0.1210210025310516,0.0298229996114969,0.0304509997367858,17408
2025-01-08,0.061524000018835,0.061524000018835,2.529499053955078,0.0595920011401176,0.1210210025310516,25420
2025-01-09,0.267208993434906,0.267208993434906,0.3400419950485229,0.0480419993400573,0.061524000018835,17061
2025-01-10,0.1498830020427703,0.1498830020427703,0.2676210105419159,0.1321579962968826,0.267208993434906,10725
2025-01-11,0.1050290018320083,0.1050290018320083,5.930131912231445,0.082344003021717,0.1498830020427703,10547
2025-01-12,0.1383419930934906,0.1383419930934906,0.6477680206298828,0.1049180030822753,0.1050290018320083,12978
2025-01-13,0.2205089926719665,0.2205089926719665,0.2205089926719665,0.1233950033783912,0.1383419930934906,14073
2025-01-14,0.2632760107517242,0.2632760107517242,0.2632760107517242,0.1184459999203682,0.2205089926719665,13764
2025-01-15,0.111465997993946,0.111465997993946,0.4820779860019684,0.111465997993946,0.2632760107517242,19775
2025-01-16,0.1840669959783554,0.1840669959783554,0.1869309991598129,0.0944389998912811,0.111465997993946,16828
2025-01-17,0.44336599111557,0.44336599111557,0.7988590002059937,0.1818239986896515,0.1840669959783554,34976
2025-01-18,0.0442409999668598,0.0442409999668598,0.4454430043697357,0.0424150004982948,0.44336599111557,38558
2025-01-19,0.7139019966125488,0.7139019966125488,0.7139019966125488,0.0441690012812614,0.0442409999668598,45659
2025-01-20,0.2475010007619857,0.2475010007619857,1.0844299793243408,0.2467550039291381,0.7139019966125488,46800
2025-01-21,0.1375129967927932,0.1375129967927932,0.4885239899158478,0.1197519972920417,0.2475010007619857,17426
2025-01-22,0.1091020032763481,0.1091020032763481,0.1375229954719543,0.0569650009274482,0.1375129967927932,33680
2025-01-23,0.2578099966049194,0.2578099966049194,0.6456530094146729,0.1081970036029815,0.1091020032763481,19834
2025-01-24,0.0480839982628822,0.0480839982628822,0.2583979964256286,0.0458789989352226,0.2578099966049194,22430
2025-01-25,0.2962839901447296,0.2962839901447296,1.2635040283203125,0.0476120002567768,0.0480839982628822,15028
2025-01-26,0.0847370028495788,0.0847370028495788,0.4861179888248443,0.0801969990134239,0.2962839901447296,16333
2025-01-27,0.1711470037698745,0.1711470037698745,0.1880510002374649,0.0619699992239475,0.0847370028495788,21296
2025-01-28,0.0371709987521171,0.0371709987521171,0.2344260066747665,0.0366929993033409,0.1711470037698745,15122
2025-01-29,0.0935249999165535,0.0935249999165535,0.0935249999165535,0.0368169993162155,0.0371709987521171,16151
2025-01-30,0.1042110025882721,0.1042110025882721,0.1361099928617477,0.0798610001802444,0.0935249999165535,11062
2025-01-31,0.0233130007982254,0.0233130007982254,0.107023000717163,0.0204429998993873,0.1042110025882721,33668
2025-02-01,0.0707900002598762,0.0707900002598762,0.0707900002598762,0.0222350005060434,0.0233130007982254,13506
2025-02-02,0.2241699993610382,0.2241699993610382,0.3635970056056976,0.0699919983744621,0.0707900002598762,25697
2025-02-03,0.1891050040721893,0.1891050040721893,0.3109210133552551,0.1772290021181106,0.2241699993610382,45611
2025-02-04,0.1061090007424354,0.1061090007424354,0.694923996925354,0.1061090007424354,0.1891050040721893,19466
2025-02-05,0.0475529991090297,0.0475529991090297,0.1084209978580474,0.0419160015881061,0.1061090007424354,8433
2025-02-06,0.072513997554779,0.072513997554779,5.412629127502441,0.0429389998316764,0.0475529991090297,8786
2025-02-07,0.1264539957046508,0.1264539957046508,0.1735910028219223,0.0683469995856285,0.072513997554779,12546
2025-02-08,0.1291950047016143,0.1291950047016143,0.1397079974412918,0.0653180032968521,0.1264539957046508,6466
2025-02-09,0.0637750029563903,0.0637750029563903,0.2744880020618438,0.0622900016605854,0.1291950047016143,14826
2025-02-10,0.0864999964833259,0.0864999964833259,0.2183910012245178,0.0363439992070198,0.0637750029563903,6520
2025-02-11,0.1616760045289993,0.1616760045289993,0.4931339919567108,0.0863820016384124,0.0864999964833259,12109
2025-02-12,0.0627629980444908,0.0627629980444908,0.1620109975337982,0.0466639995574951,0.1616760045289993,6950
2025-02-13,0.0587770007550716,0.0587770007550716,0.1468880027532577,0.05876300111413,0.0627629980444908,7937
2025-02-14,0.0487789995968341,0.0487789995968341,0.0650570020079612,0.0380829982459545,0.0587770007550716,7724
2025-02-15,0.0567159987986087,0.0567159987986087,0.1539209932088852,0.0428740009665489,0.0487789995968341,6569
2025-02-16,0.1940480023622512,0.1940480023622512,0.251134991645813,0.0547679997980594,0.0567159987986087,7784
2025-02-17,0.2173430025577545,0.2173430025577545,0.2347510010004043,0.0663610026240348,0.1940480023622512,3853
2025-02-18,0.0425040014088153,0.0425040014088153,0.2687459886074066,0.0408199988305568,0.2173430025577545,8960
2025-02-19,0.1821260005235672,0.1821260005235672,0.5054720044136047,0.0362389981746673,0.0425040014088153,8136
2025-02-20,0.1164420023560524,0.1164420023560524,0.209879994392395,0.0788870006799697,0.1821260005235672,5103
2025-02-21,0.167489007115364,0.167489007115364,0.3894340097904205,0.0860629975795745,0.1164420023560524,5846
2025-02-22,0.1160459965467453,0.1160459965467453,0.3267199993133545,0.1004870012402534,0.167489007115364,4776
2025-02-23,0.1731909960508346,0.1731909960508346,0.3093940019607544,0.1160459965467453,0.1160459965467453,4432
2025-02-24,0.1411000043153762,0.1411000043153762,3.611938953399658,0.0890619978308677,0.1731909960508346,6969
2025-02-25,0.3113789856433868,0.3113789856433868,3.8287041187286377,0.1100910007953643,0.1411000043153762,29815
2025-02-26,0.0532989986240863,0.0532989986240863,0.369937002658844,0.0532989986240863,0.3113789856433868,11502
2025-02-27,0.0483479984104633,0.0483479984104633,0.0537680014967918,0.0300459992140531,0.0532989986240863,9173
2025-02-28,0.175367996096611,0.175367996096611,0.2140049934387207,0.0483470000326633,0.0483479984104633,12348
2025-03-01,0.3010480105876922,0.3010480105876922,0.3010480105876922,0.0905420035123825,0.175367996096611,5351
2025-03-02,0.1191449984908104,0.1191449984908104,0.3021109998226166,0.0614719986915588,0.3010480105876922,5648
2025-03-03,0.0293499995023012,0.0293499995023012,2.8935739994049072,0.0270910002291202,0.1191449984908104,14434
2025-03-04,0.0615199990570545,0.0615199990570545,0.3283169865608215,0.0289220008999109,0.0293499995023012,15925
2025-03-05,0.0898860022425651,0.0898860022425651,0.1041959971189498,0.0440119989216327,0.0615199990570545,10042
2025-03-06,0.1457770019769668,0.1457770019769668,0.1587830036878585,0.0660829991102218,0.0898860022425651,10234
2025-03-07,0.3139890134334564,0.3139890134334564,0.3636249899864197,0.1448539942502975,0.1457770019769668,5250
2025-03-08,0.2284719944000244,0.2284719944000244,0.6520389914512634,0.2280060052871704,0.3139890134334564,3704
2025-03-09,0.5671539902687073,0.5671539902687073,0.9932479858398438,0.2266159951686859,0.2284719944000244,10670
2025-03-10,0.080325998365879,0.080325998365879,0.5770630240440369,0.0796639993786811,0.5671539902687073,10632
2025-03-11,0.1049899980425834,0.1049899980425834,0.4737290143966675,0.0793550014495849,0.080325998365879,7619
2025-03-12,0.0881929993629455,0.0881929993629455,0.1242379993200302,0.042552001774311,0.1049899980425834,3213
2025-03-13,0.0307229999452829,0.0307229999452829,0.1235309988260269,0.0305419992655515,0.0881929993629455,4492
2025-03-14,0.0312980003654956,0.0312980003654956,0.0340690016746521,0.0228749997913837,0.0307229999452829,6778
2025-03-15,0.1060549989342689,0.1060549989342689,0.1297840029001236,0.0262529999017715,0.0312980003654956,19948
2025-03-16,0.1219990029931068,0.1219990029931068,0.1968670040369033,0.0916540026664733,0.1060549989342689,14134
2025-03-17,0.192790001630783,0.192790001630783,0.2898379862308502,0.1164700016379356,0.1219990029931068,8626
2025-03-18,0.033110000193119,0.033110000193119,0.2004619985818863,0.0317430011928081,0.192790001630783,7951
2025-03-19,0.1383250057697296,0.1383250057697296,0.1511349976062774,0.0323989987373352,0.033110000193119,7423
2025-03-20,0.1333329975605011,0.1333329975605011,0.2549059987068176,0.1079770028591156,0.1383250057697296,7366
2025-03-21,0.0313289985060691,0.0313289985060691,1.3385210037231443,0.031284999102354,0.1333329975605011,6645
2025-03-22,0.031794998794794,0.031794998794794,0.037966001778841,0.0219390001147985,0.0313289985060691,8649
2025-03-23,0.0316059999167919,0.0316059999167919,0.0634509995579719,0.0271959993988275,0.031794998794794,4858
2025-03-24,0.0299830008298158,0.0299830008298158,3.4892098903656006,0.0201130006462335,0.0316059999167919,12054
2025-03-25,0.0470299981534481,0.0470299981534481,0.0626510009169578,0.0271930005401372,0.0299830008298158,4080
2025-03-26,0.0369350016117095,0.0369350016117095,0.0642609968781471,0.0314970016479492,0.0470299981534481,5788
2025-03-27,0.1239620000123977,0.1239620000123977,0.2718000113964081,0.0357070006430149,0.0369350016117095,9919
2025-03-28,3.799431085586548,3.799431085586548,4.129031181335449,0.1236969977617263,0.1239620000123977,297612
2025-03-29,3.702311992645264,3.702311992645264,3.9655020236968994,0.0014629999641329,3.799431085586548,261458
2025-03-30,1.3266229629516602,1.3266229629516602,3.702311992645264,0.4982289969921112,3.702311992645264,294634
2025-03-31,0.87459397315979,0.87459397315979,4.131066799163818,0.7140070199966431,1.3266229629516602,295039
2025-04-01,1.11210298538208,1.11210298538208,4.136978149414063,0.657401978969574,0.87459397315979,273034
2025-04-02,1.989197015762329,1.989197015762329,4.063399791717529,1.0005290508270264,1.11210298538208,273622
2025-04-03,1.7214030027389526,1.7214030027389526,3.788034915924072,1.7214030027389526,1.989197015762329,261827
2025-04-04,3.416989088058472,3.416989088058472,3.4379420280456543,1.1287850141525269,1.7214030027389526,233712
2025-04-05,0.7448909878730774,0.7448909878730774,3.418418884277344,0.7365540266036987,3.416989088058472,224635
2025-04-06,1.1935640573501587,1.1935640573501587,3.326383113861084,0.7308409810066223,0.7448909878730774,284392
2025-04-07,0.3469260036945343,0.3469260036945343,3.159703016281128,0.3447659909725189,1.1935640573501587,245240
2025-04-08,0.030732000246644,0.030732000246644,3.182446956634521,0.0202319994568824,0.3469260036945343,202607
2025-04-09,0.0580129995942115,0.0580129995942115,0.0580129995942115,0.0226579997688531,0.030732000246644,213285
2025-04-10,1.5540200471878052,1.5540200471878052,1.6657480001449585,0.0576089993119239,0.0580129995942115,258632
2025-04-11,0.5245469808578491,0.5245469808578491,2.9940741062164307,0.4981650114059448,1.5540200471878052,283573
2025-04-12,1.6612550020217896,1.6612550020217896,2.925781011581421,0.524412989616394,0.5245469808578491,287882
2025-04-13,1.9309250116348269,1.9309250116348269,2.941807985305786,1.6298749446868896,1.6612550020217896,277117
2025-04-14,2.8809399604797363,2.8809399604797363,2.896914005279541,1.1200939416885376,1.9309250116348269,236820
2025-04-15,2.857058048248291,2.857058048248291,3.002652883529663,0.9176869988441468,2.8809399604797363,209683
2025-04-16,0.3944199979305267,0.3944199979305267,2.929002046585083,0.3944199979305267,2.857058048248291,212158
2025-04-17,0.431412011384964,0.431412011384964,2.964571952819824,0.2477539926767349,0.3944199979305267,200400
2025-04-18,1.6531720161437988,1.6531720161437988,1.8403940200805664,0.4279879927635193,0.431412011384964,216595
2025-04-19,1.6183819770812988,1.6183819770812988,2.069122076034546,1.518537998199463,1.6531720161437988,216871
2025-04-20,1.3223609924316406,1.3223609924316406,2.987766027450561,1.0550559759140017,1.6183819770812988,216685
2025-04-21,1.510985016822815,1.510985016822815,2.09709095954895,1.3223609924316406,1.3223609924316406,218220
2025-04-22,3.0848190784454346,3.0848190784454346,3.089061975479126,0.353659987449646,1.510985016822815,215540
2025-04-23,0.0358089990913867,0.0358089990913867,3.158061981201172,0.0236639995127916,3.0848190784454346,287608
2025-04-24,0.0623430013656616,0.0623430013656616,32.01531982421875,0.0347950011491775,0.0358089990913867,254528
2025-04-25,0.0340280011296272,0.0340280011296272,0.225053995847702,0.033730998635292,0.0623430013656616,270914
2025-04-26,0.0246109999716281,0.0246109999716281,0.0358380004763603,0.0198260005563497,0.0340280011296272,218045
2025-04-27,0.1121210008859634,0.1121210008859634,0.1161400005221366,0.0140669997781515,0.0246109999716281,274576
2025-04-28,0.0527620017528533,0.0527620017528533,0.1908760070800781,0.0527589991688728,0.1121210008859634,236256
2025-04-29,0.0739670023322105,0.0739670023322105,0.1616940051317215,0.0381000004708766,0.0527620017528533,254718
2025-04-30,3.1663050651550293,3.1663050651550293,3.1670830249786377,0.0550299994647502,0.0739670023322105,218074
2025-05-01,0.7066630125045776,0.7066630125045776,3.2407379150390625,0.7062550187110901,3.1663050651550293,206874
2025-05-02,3.1681230068206787,3.1681230068206787,3.264609098434448,0.3170289993286133,0.7066630125045776,235826
2025-05-03,3.0892300605773926,3.0892300605773926,3.205965995788574,0.4429680109024048,3.1681230068206787,228200
2025-05-04,0.7595919966697693,0.7595919966697693,3.111247062683105,0.6937419772148132,3.0892300605773926,248491
2025-05-05,1.3283560276031494,1.3283560276031494,3.1189169883728027,0.7591040134429932,0.7595919966697693,268720
2025-05-06,2.135127067565918,2.135127067565918,3.021944046020508,1.315750002861023,1.3283560276031494,270292
2025-05-07,0.5257089734077454,0.5257089734077454,2.2297840118408203,0.5199180245399475,2.135127067565918,205718
2025-05-08,3.2072200775146484,3.2072200775146484,3.254445075988769,0.4916230142116546,0.5257089734077454,275212
2025-05-09,3.2822039127349854,3.2822039127349854,3.362476110458374,1.0854350328445437,3.2072200775146484,303069
2025-05-10,2.4186899662017822,2.4186899662017822,3.4892690181732178,1.2074730396270752,3.2822039127349854,275637
2025-05-11,3.40229606628418,3.40229606628418,3.5348119735717773,1.7251930236816406,2.4186899662017822,218662
2025-05-12,3.352238893508911,3.352238893508911,3.579909086227417,1.947031021118164,3.40229606628418,297679
2025-05-13,0.0363049991428852,0.0363049991428852,3.390238046646118,0.0232369992882013,3.352238893508911,232373
2025-05-14,3.250364065170288,3.250364065170288,3.2854559421539307,0.0363049991428852,0.0363049991428852,247176
2025-05-15,3.066481113433838,3.066481113433838,3.2824299335479736,0.8416680097579956,3.250364065170288,250220
2025-05-16,3.099656105041504,3.099656105041504,6.774857044219971,1.7406870126724243,3.066481113433838,269957
2025-05-17,3.0755600929260254,3.0755600929260254,3.110142946243286,2.1548008918762207,3.099656105041504,261875
2025-05-18,3.137655973434448,3.137655973434448,3.1997249126434326,1.9996880292892456,3.0755600929260254,215481
2025-05-19,3.035706043243408,3.035706043243408,3.1471400260925293,0.6892409920692444,3.137655973434448,262070
2025-05-20,3.08792495727539,3.08792495727539,3.097019910812378,0.7681999802589417,3.035706043243408,223791
2025-05-21,3.0991370677948,3.0991370677948,3.141793966293335,1.158499002456665,3.08792495727539,216569
2025-05-22,1.6861430406570437,1.6861430406570437,3.196239948272705,1.5629509687423706,3.0991370677948,212955
2025-05-23,2.978760004043579,2.978760004043579,3.219388008117676,1.6619770526885986,1.6861430406570437,210293
2025-05-24,3.0346949100494385,3.0346949100494385,3.041707992553711,2.406166076660156,2.978760004043579,223150
2025-05-25,2.9969210624694824,2.9969210624694824,3.044888019561768,1.42876398563385,3.0346949100494385,176274
2025-05-26,2.972364902496338,2.972364902496338,3.0208840370178223,1.2105050086975098,2.9969210624694824,175062
2025-05-27,3.0129849910736084,3.0129849910736084,3.02910590171814,2.0402159690856934,2.972364902496338,172938
2025-05-28,3.34028697013855,3.34028697013855,3.617893934249878,1.1995660066604614,3.0129849910736084,419024
2025-05-29,1.217358946800232,1.217358946800232,3.454732894897461,0.775288999080658,3.34028697013855,525897
2025-05-30,0.8525919914245605,0.8525919914245605,3.3721539974212646,0.8141760230064392,1.217358946800232,336122
2025-05-31,3.1524600982666016,3.1524600982666016,3.166498899459839,0.5050809979438782,0.8525919914245605,263913
2025-06-01,3.1927011013031006,3.1927011013031006,3.215415954589844,1.0683499574661257,3.152461051940918,220068
2025-06-02,3.2142629623413086,3.2142629623413086,3.2559070587158203,0.9324719905853271,3.1927011013031006,257075
2025-06-03,3.18832802772522,3.18832802772522,3.2395999431610107,1.4223380088806152,3.2142629623413086,450717
2025-06-04,3.1686220169067383,3.1686220169067383,3.226222038269043,2.3934268951416016,3.18832802772522,314119
2025-06-05,3.040173053741455,3.040173053741455,3.2592389583587646,0.4548990130424499,3.1686220169067383,276881
2025-06-06,3.152523994445801,3.152523994445801,3.206315040588379,0.4878740012645721,3.040134906768799,199150
2025-06-07,3.185522079467773,3.185522079467773,3.208095073699951,1.821737051010132,3.152523994445801,176823
2025-06-08,3.0789151191711426,3.0789151191711426,3.19099497795105,2.6510798931121826,3.185522079467773,373007
2025-06-09,3.307761907577514,3.307761907577514,3.3263139724731445,1.3370709419250488,3.0789151191711426,312585
2025-06-10,3.3502309322357178,3.3502309322357178,3.3922319412231445,0.95039701461792,3.307761907577514,224615
2025-06-11,3.240708112716675,3.240708112716675,3.352466106414795,1.505136013031006,3.3502309322357178,256346
2025-06-12,3.0997660160064697,3.0997660160064697,3.2444989681243896,2.5312769412994385,3.240708112716675,180018
2025-06-13,3.03198504447937,3.03198504447937,3.0997660160064697,2.296823024749756,3.0997660160064697,218498
2025-06-14,2.953716993331909,2.953716993331909,3.0366969108581543,0.5782409906387329,3.03198504447937,186965
2025-06-15,2.979095935821533,2.979095935821533,2.9862349033355717,1.095031976699829,2.953716993331909,162079
2025-06-16,2.9737749099731445,2.9737749099731445,3.047755002975464,2.9611470699310303,2.979095935821533,160816
2025-06-17,2.963732957839966,2.963732957839966,3.025146007537842,0.5688549876213074,2.9737749099731445,225928
2025-06-18,2.944040060043335,2.944040060043335,2.993277072906494,0.9550169706344604,2.963732957839966,213384
2025-06-19,2.9639389514923096,2.9639389514923096,2.9735000133514404,0.5863659977912903,2.944040060043335,199788
2025-06-20,2.941519021987915,2.941519021987915,3.0126700401306152,2.900667905807495,2.9639389514923096,174811
2025-06-21,2.8568038940429688,2.8568038940429688,3.118520975112915,1.09335196018219,2.941519021987915,183058
2025-06-22,2.7338309288024902,2.7338309288024902,2.884769916534424,0.8763930201530457,2.8568038940429688,233720
2025-06-23,0.9004830121994019,0.9004830121994019,2.928651094436645,0.7078729867935181,2.7338309288024902,221218
2025-06-24,2.905427932739258,2.905427932739258,2.9340200424194336,0.8455489873886108,0.9004830121994019,185831
2025-06-25,2.8363819122314453,2.8363819122314453,2.9205899238586426,0.8504260182380676,2.905427932739258,186171
2025-06-26,1.2413500547409058,1.2413500547409058,2.864645004272461,0.5646269917488098,2.8363819122314453,190153
2025-06-27,0.7170770168304443,0.7170770168304443,2.866883993148804,0.7158309817314148,1.2413500547409058,159052
2025-06-28,1.832980990409851,1.832980990409851,2.8598380088806152,0.7108700275421143,0.7170770168304443,174277
2025-06-29,0.9427629709243774,0.9427629709243774,2.9174931049346924,0.8814610242843628,1.832980990409851,198594
2025-06-30,0.4627940058708191,0.4627940058708191,2.982588052749634,0.4598309993743896,0.9427629709243774,205113
2025-07-01,0.4158959984779358,0.4158959984779358,2.910408973693848,0.3561649918556213,0.4627940058708191,207630
2025-07-02,1.163974046707153,1.163974046707153,2.8964390754699707,0.3865489959716797,0.4158959984779358,245945
2025-07-03,0.5150960087776184,0.5150960087776184,2.897799015045166,0.4488460123538971,1.163974046707153,251078
2025-07-04,1.4196059703826904,1.4196059703826904,2.8413589000701904,0.5150960087776184,0.5150960087776184,196714
2025-07-05,2.7513198852539062,2.7513198852539062,2.762048959732056,1.330757975578308,1.4196059703826904,171156
2025-07-06,0.8085529804229736,0.8085529804229736,3.058825969696045,0.659309983253479,2.7513198852539062,486492
2025-07-07,2.745882034301758,2.745882034301758,2.872941017150879,0.4040069878101349,0.8085529804229736,271863
2025-07-08,0.8999750018119812,0.8999750018119812,2.805696964263916,0.3830389976501465,2.745882034301758,221725
2025-07-09,2.8430440425872803,2.8430440425872803,2.860891103744507,0.893684983253479,0.8999750018119812,250621
2025-07-10,1.0387170314788818,1.0387170314788818,2.912913084030152,0.8825100064277649,2.8430440425872803,345990
2025-07-11,1.4520479440689087,1.4520479440689087,3.0325870513916016,0.964900016784668,1.0387170314788818,338113
2025-07-12,1.0399930477142334,1.0399930477142334,3.0479860305786133,0.8613970279693604,1.4520479440689087,300910
2025-07-13,2.042157888412476,2.042157888412476,3.01819396018982,1.0399930477142334,1.0399930477142334,375886
2025-07-14,2.2066400051116943,2.2066400051116943,3.0480799674987797,1.549381971359253,2.042157888412476,257167
2025-07-15,2.8563990592956543,2.8563990592956543,3.015371084213257,1.9312289953231807,2.2066400051116943,658099
2025-07-16,3.162117958068848,3.162117958068848,3.187618970870972,2.71368408203125,2.8563990592956543,760422
2025-07-17,2.1703920364379883,2.1703920364379883,3.2622499465942383,2.1231610774993896,3.162117958068848,640432
2025-07-18,3.1986401081085205,3.1986401081085205,3.3511478900909424,1.417320966720581,2.1703920364379883,521863
2025-07-19,3.198582887649536,3.198582887649536,3.221411943435669,0.9216319918632508,3.1986401081085205,367951
2025-07-20,3.272304058074951,3.272304058074951,3.317790031433105,1.21081805229187,3.198582887649536,460061
2025-07-21,3.329909086227417,3.329909086227417,3.395854949951172,1.392001986503601,3.272304058074951,470322
2025-07-22,1.6527769565582275,1.6527769565582275,3.544887065887451,1.5661170482635498,3.329909086227417,452738
2025-07-23,3.19839096069336,3.19839096069336,3.333076000213623,1.0131429433822632,1.6527769565582275,311583
2025-07-24,2.013221025466919,2.013221025466919,3.234644889831543,0.958961009979248,3.19839096069336,332099
2025-07-25,3.1986730098724365,3.1986730098724365,3.1986889839172363,0.934464991092682,2.013221025466919,299881
2025-07-26,2.5276939868927,2.5276939868927,3.36004900932312,0.9380879998207092,3.1986730098724365,334904
2025-07-27,2.0854649543762207,2.0854649543762207,3.381479024887085,2.0846400260925293,2.5276939868927,207521
2025-07-28,0.9778779745101928,0.9778779745101928,3.4458930492401123,0.9036579728126526,2.0854649543762207,351034
2025-07-29,3.3753669261932373,3.3753669261932373,3.4068970680236816,0.9778779745101928,0.9778779745101928,240363
2025-07-30,3.4066998958587646,3.4066998958587646,3.458008050918579,1.6318700313568115,3.3753669261932373,238883
2025-07-31,2.25264310836792,2.25264310836792,3.663788080215454,2.1709249019622803,3.4066998958587646,478488
2025-08-01,2.322607040405273,2.322607040405273,3.63327693939209,1.785491943359375,2.25264310836792,528235
2025-08-02,2.4178130626678467,2.4178130626678467,3.714560031890869,2.162930011749268,2.322607040405273,331121
2025-08-03,0.516638994216919,0.516638994216919,3.728602886199951,0.5122820138931274,2.4178130626678467,297196
2025-08-04,3.312962055206299,3.312962055206299,3.665303945541382,0.5156800150871277,0.516638994216919,1183388
2025-08-05,1.5086480379104614,1.5086480379104614,3.413846015930176,1.3860690593719482,3.312962055206299,527779
2025-08-06,2.5084381103515625,2.5084381103515625,3.3226840496063232,1.3294949531555176,1.5086480379104614,446071
2025-08-07,2.808729887008667,2.808729887008667,3.3390650749206543,2.2601630687713623,2.5084381103515625,302263
2025-08-08,3.33864688873291,3.33864688873291,3.3912429809570312,2.6901350021362305,2.808729887008667,704117
2025-08-09,3.3891830444335938,3.3891830444335938,3.47896409034729,1.7644870281219482,3.33864688873291,598341
2025-08-10,3.3463330268859863,3.3463330268859863,3.432288885116577,0.9628170132637024,3.3891830444335938,379797
2025-08-11,2.017297983169556,2.017297983169556,3.431711912155152,1.2301750183105469,3.3463330268859863,521446
2025-08-12,3.50459098815918,3.50459098815918,3.543162107467652,2.0151479244232178,2.017297983169556,99854906
2025-08-13,0.0175400003790855,0.0175400003790855,3.534341096878052,0.0170489996671676,3.50459098815918,0
2025-08-14,0.0168190002441406,0.0168190002441406,0.0180619992315769,0.0165289994329214,0.0175400003790855,0
2025-08-15,0.0170230008661746,0.0170230008661746,0.0174630004912614,0.0168190002441406,0.0168190002441406,0
2025-08-16,0.01630499958992,0.01630499958992,0.0172259993851184,0.0162250008434057,0.0170230008661746,0
2025-08-17,0.0166030004620552,0.0166030004620552,0.0167580004781484,0.01630499958992,0.01630499958992,1557
