Date,Adj Close,Close,High,Low,Open,Volume
2025-01-17,5.9231061935424805,6.159999847412109,6.230000019073486,6.139999866485596,6.179999828338623,145100
2025-01-21,5.9615678787231445,6.199999809265137,6.199999809265137,6.159999847412109,6.190000057220459,94300
2025-01-22,5.913491725921631,6.150000095367432,6.179999828338623,6.139999866485596,6.170000076293945,150500
2025-01-23,5.913491725921631,6.150000095367432,6.159999847412109,6.099999904632568,6.150000095367432,166400
2025-01-24,5.884644985198975,6.119999885559082,6.130000114440918,6.090000152587891,6.110000133514404,153700
2025-01-27,5.894260883331299,6.130000114440918,6.170000076293945,6.119999885559082,6.119999885559082,138500
2025-01-28,5.894260883331299,6.130000114440918,6.139999866485596,6.090000152587891,6.099999904632568,195900
2025-01-29,5.894260883331299,6.130000114440918,6.139999866485596,6.110000133514404,6.130000114440918,216800
2025-01-30,5.913491725921631,6.150000095367432,6.150000095367432,6.119999885559082,6.150000095367432,229200
2025-01-31,5.884644985198975,6.119999885559082,6.170000076293945,6.119999885559082,6.150000095367432,182000
2025-02-03,5.884644985198975,6.119999885559082,6.150000095367432,6.099999904632568,6.099999904632568,275900
2025-02-04,5.903874397277832,6.139999866485596,6.170000076293945,6.119999885559082,6.139999866485596,220300
2025-02-05,5.980799198150635,6.21999979019165,6.21999979019165,6.170000076293945,6.170000076293945,264200
2025-02-06,5.990415096282959,6.230000019073486,6.269999980926514,6.21999979019165,6.230000019073486,332200
2025-02-07,6.000030517578125,6.239999771118164,6.25,6.199999809265137,6.239999771118164,235600
2025-02-10,5.980799198150635,6.21999979019165,6.269999980926514,6.199999809265137,6.269999980926514,109800
2025-02-11,5.971184253692627,6.210000038146973,6.230000019073486,6.199999809265137,6.210000038146973,154400
2025-02-12,5.884644985198975,6.119999885559082,6.150000095367432,6.110000133514404,6.139999866485596,318500
2025-02-13,5.9231061935424805,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,162600
2025-02-14,6.018593788146973,6.239999771118164,6.239999771118164,6.170000076293945,6.170000076293945,273700
2025-02-18,6.00894832611084,6.230000019073486,6.25,6.210000038146973,6.25,316300
2025-02-19,6.047529220581055,6.269999980926514,6.269999980926514,6.230000019073486,6.25,295600
2025-02-20,6.076466083526611,6.300000190734863,6.329999923706055,6.269999980926514,6.300000190734863,137400
2025-02-21,6.057175159454346,6.28000020980835,6.289999961853027,6.25,6.28000020980835,319300
2025-02-24,6.0378851890563965,6.260000228881836,6.28000020980835,6.230000019073486,6.28000020980835,178600
2025-02-25,6.06682014465332,6.289999961853027,6.309999942779541,6.269999980926514,6.269999980926514,198900
2025-02-26,6.06682014465332,6.289999961853027,6.320000171661377,6.28000020980835,6.28000020980835,118400
2025-02-27,6.057175159454346,6.28000020980835,6.329999923706055,6.260000228881836,6.329999923706055,148700
2025-02-28,6.0861101150512695,6.309999942779541,6.309999942779541,6.289999961853027,6.309999942779541,101100
2025-03-03,6.0861101150512695,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,153300
2025-03-04,6.028239727020264,6.25,6.320000171661377,6.25,6.300000190734863,131800
2025-03-05,6.047529220581055,6.269999980926514,6.349999904632568,6.239999771118164,6.289999961853027,123900
2025-03-06,6.018593788146973,6.239999771118164,6.28000020980835,6.21999979019165,6.269999980926514,79400
2025-03-07,5.989658832550049,6.210000038146973,6.260000228881836,6.190000057220459,6.260000228881836,229800
2025-03-10,5.951078414916992,6.170000076293945,6.25,6.170000076293945,6.210000038146973,218100
2025-03-11,5.9800124168396,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,119800
2025-03-12,5.941431999206543,6.159999847412109,6.21999979019165,6.150000095367432,6.21999979019165,128700
2025-03-13,5.922142028808594,6.139999866485596,6.159999847412109,6.110000133514404,6.139999866485596,114900
2025-03-14,5.9211745262146,6.119999885559082,6.139999866485596,6.099999904632568,6.130000114440918,92200
2025-03-17,5.892148971557617,6.090000152587891,6.139999866485596,6.090000152587891,6.139999866485596,89600
2025-03-18,5.901823997497559,6.099999904632568,6.110000133514404,6.070000171661377,6.110000133514404,120200
2025-03-19,5.872798442840576,6.070000171661377,6.139999866485596,6.059999942779541,6.099999904632568,168900
2025-03-20,5.940524578094482,6.139999866485596,6.179999828338623,6.110000133514404,6.110000133514404,112900
2025-03-21,5.988900184631348,6.190000057220459,6.199999809265137,6.139999866485596,6.179999828338623,75200
2025-03-24,6.008250713348389,6.210000038146973,6.21999979019165,6.179999828338623,6.199999809265137,143800
2025-03-25,6.008250713348389,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,137800
2025-03-26,5.959875106811523,6.159999847412109,6.21999979019165,6.150000095367432,6.21999979019165,201200
2025-03-27,5.901823997497559,6.099999904632568,6.150000095367432,6.090000152587891,6.150000095367432,94800
2025-03-28,5.9211745262146,6.119999885559082,6.150000095367432,6.070000171661377,6.130000114440918,162200
2025-03-31,5.9211745262146,6.119999885559082,6.179999828338623,6.110000133514404,6.159999847412109,70500
2025-04-01,5.998574733734131,6.199999809265137,6.21999979019165,6.119999885559082,6.139999866485596,216200
2025-04-02,5.969550132751465,6.170000076293945,6.199999809265137,6.139999866485596,6.190000057220459,85600
2025-04-03,5.9792256355285645,6.179999828338623,6.21999979019165,6.150000095367432,6.170000076293945,79100
2025-04-04,5.901823997497559,6.099999904632568,6.210000038146973,6.070000171661377,6.210000038146973,155800
2025-04-07,5.834098815917969,6.03000020980835,6.079999923706055,5.940000057220459,6.079999923706055,185300
2025-04-08,5.669621467590332,5.860000133514404,6.110000133514404,5.800000190734863,6.079999923706055,294300
2025-04-09,5.64059591293335,5.829999923706055,5.869999885559082,5.690000057220459,5.809999942779541,365900
2025-04-10,5.45676851272583,5.639999866485596,5.800000190734863,5.639999866485596,5.679999828338623,292200
2025-04-11,5.5051445960998535,5.690000057220459,5.690000057220459,5.550000190734863,5.639999866485596,636100
2025-04-14,5.543003559112549,5.710000038146973,5.730000019073486,5.679999828338623,5.699999809265137,259200
2025-04-15,5.620664119720459,5.789999961853027,5.789999961853027,5.71999979019165,5.739999771118164,194700
2025-04-16,5.610956192016602,5.78000020980835,5.809999942779541,5.730000019073486,5.78000020980835,211700
2025-04-17,5.640079498291016,5.809999942779541,5.840000152587891,5.769999980926514,5.78000020980835,142800
2025-04-21,5.513880729675293,5.679999828338623,5.880000114440918,5.679999828338623,5.769999980926514,297500
2025-04-22,5.543003559112549,5.710000038146973,5.730000019073486,5.670000076293945,5.699999809265137,254500
2025-04-23,5.572125434875488,5.739999771118164,5.800000190734863,5.710000038146973,5.739999771118164,355800
2025-04-24,5.649786949157715,5.820000171661377,5.820000171661377,5.760000228881836,5.760000228881836,421400
2025-04-25,5.659493923187256,5.829999923706055,5.860000133514404,5.78000020980835,5.840000152587891,233200
2025-04-28,5.669201374053955,5.840000152587891,5.860000133514404,5.809999942779541,5.829999923706055,157000
2025-04-29,5.6789093017578125,5.849999904632568,5.869999885559082,5.789999961853027,5.809999942779541,208100
2025-04-30,5.6789093017578125,5.849999904632568,5.880000114440918,5.789999961853027,5.809999942779541,269000
2025-05-01,5.737154483795166,5.909999847412109,5.920000076293945,5.869999885559082,5.869999885559082,171000
2025-05-02,5.698324680328369,5.869999885559082,5.940000057220459,5.849999904632568,5.929999828338623,323800
2025-05-05,5.669201374053955,5.840000152587891,5.889999866485596,5.829999923706055,5.840000152587891,140100
2025-05-06,5.717739582061768,5.889999866485596,5.909999847412109,5.789999961853027,5.840000152587891,188300
2025-05-07,5.746861457824707,5.920000076293945,5.929999828338623,5.889999866485596,5.920000076293945,76200
2025-05-08,5.775983333587647,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,149400
2025-05-09,5.79539966583252,5.96999979019165,5.96999979019165,5.929999828338623,5.96999979019165,116100
2025-05-12,5.746861457824707,5.920000076293945,6.019999980926514,5.909999847412109,6.019999980926514,91300
2025-05-13,5.756568908691406,5.929999828338623,5.949999809265137,5.920000076293945,5.949999809265137,182900
2025-05-14,5.706902027130127,5.860000133514404,5.929999828338623,5.860000133514404,5.860000133514404,149700
2025-05-15,5.726379871368408,5.880000114440918,5.929999828338623,5.880000114440918,5.880000114440918,87500
2025-05-16,5.765334606170654,5.920000076293945,5.920000076293945,5.889999866485596,5.909999847412109,85200
2025-05-19,5.716640949249268,5.869999885559082,5.900000095367432,5.829999923706055,5.860000133514404,205100
2025-05-20,5.745857238769531,5.900000095367432,5.909999847412109,5.869999885559082,5.889999866485596,105800
2025-05-21,5.687424182891846,5.840000152587891,5.900000095367432,5.820000171661377,5.880000114440918,236600
2025-05-22,5.706902027130127,5.860000133514404,5.900000095367432,5.800000190734863,5.829999923706055,132000
2025-05-23,5.667947292327881,5.820000171661377,5.849999904632568,5.800000190734863,5.820000171661377,179200
2025-05-27,5.736117362976074,5.889999866485596,5.889999866485596,5.840000152587891,5.860000133514404,142400
2025-05-28,5.667947292327881,5.820000171661377,5.920000076293945,5.800000190734863,5.889999866485596,370300
2025-05-29,5.677685260772705,5.829999923706055,5.840000152587891,5.800000190734863,5.820000171661377,214700
2025-05-30,5.677685260772705,5.829999923706055,5.849999904632568,5.809999942779541,5.829999923706055,137000
2025-06-02,5.628992080688477,5.78000020980835,5.809999942779541,5.760000228881836,5.809999942779541,161900
2025-06-03,5.6095147132873535,5.760000228881836,5.809999942779541,5.75,5.789999961853027,115700
2025-06-04,5.638731002807617,5.789999961853027,5.820000171661377,5.769999980926514,5.769999980926514,181200
2025-06-05,5.667947292327881,5.820000171661377,5.849999904632568,5.789999961853027,5.800000190734863,163600
2025-06-06,5.648469924926758,5.800000190734863,5.829999923706055,5.800000190734863,5.820000171661377,86900
2025-06-09,5.638731002807617,5.789999961853027,5.820000171661377,5.789999961853027,5.809999942779541,141600
2025-06-10,5.638731002807617,5.789999961853027,5.820000171661377,5.789999961853027,5.789999961853027,137600
2025-06-11,5.687424182891846,5.840000152587891,5.840000152587891,5.809999942779541,5.829999923706055,250100
2025-06-12,5.690357685089111,5.820000171661377,5.840000152587891,5.809999942779541,5.829999923706055,132400
2025-06-13,5.680581092834473,5.809999942779541,5.840000152587891,5.800000190734863,5.820000171661377,97500
2025-06-16,5.680581092834473,5.809999942779541,5.820000171661377,5.800000190734863,5.809999942779541,114100
2025-06-17,5.690357685089111,5.820000171661377,5.820000171661377,5.800000190734863,5.809999942779541,93700
2025-06-18,5.651248455047607,5.78000020980835,5.820000171661377,5.78000020980835,5.809999942779541,277700
2025-06-20,5.651248455047607,5.78000020980835,5.800000190734863,5.769999980926514,5.769999980926514,171600
2025-06-23,5.670803546905518,5.800000190734863,5.809999942779541,5.78000020980835,5.800000190734863,179900
2025-06-24,5.680581092834473,5.809999942779541,5.820000171661377,5.78000020980835,5.800000190734863,111000
2025-06-25,5.6610260009765625,5.789999961853027,5.800000190734863,5.78000020980835,5.789999961853027,139400
2025-06-26,5.680581092834473,5.809999942779541,5.809999942779541,5.789999961853027,5.809999942779541,181200
2025-06-27,5.690357685089111,5.820000171661377,5.840000152587891,5.800000190734863,5.800000190734863,312000
2025-06-30,5.788130760192871,5.920000076293945,5.920000076293945,5.800000190734863,5.849999904632568,324800
2025-07-01,5.817461013793945,5.949999809265137,5.949999809265137,5.900000095367432,5.940000057220459,198100
2025-07-02,5.827239036560059,5.960000038146973,5.960000038146973,5.900000095367432,5.940000057220459,148400
2025-07-03,5.846793174743652,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,125900
2025-07-07,5.788130760192871,5.920000076293945,6.0,5.900000095367432,5.980000019073486,110600
2025-07-08,5.827239036560059,5.960000038146973,5.980000019073486,5.909999847412109,5.909999847412109,118400
2025-07-09,5.79790735244751,5.929999828338623,5.96999979019165,5.909999847412109,5.96999979019165,94100
2025-07-10,5.79790735244751,5.929999828338623,5.960000038146973,5.880000114440918,5.929999828338623,153900
2025-07-11,5.729466438293457,5.860000133514404,5.909999847412109,5.849999904632568,5.900000095367432,109400
2025-07-14,5.742227077484131,5.849999904632568,5.849999904632568,5.820000171661377,5.829999923706055,236500
2025-07-15,5.712779998779297,5.820000171661377,5.849999904632568,5.809999942779541,5.849999904632568,178100
2025-07-16,5.7029643058776855,5.809999942779541,5.849999904632568,5.800000190734863,5.820000171661377,282000
2025-07-17,5.663701057434082,5.769999980926514,5.860000133514404,5.75,5.860000133514404,236000
2025-07-18,5.673516750335693,5.78000020980835,5.78000020980835,5.75,5.769999980926514,117600
2025-07-21,5.673516750335693,5.78000020980835,5.789999961853027,5.760000228881836,5.78000020980835,138900
2025-07-22,5.673516750335693,5.78000020980835,5.789999961853027,5.760000228881836,5.789999961853027,114400
2025-07-23,5.63425350189209,5.739999771118164,5.760000228881836,5.71999979019165,5.760000228881836,253100
2025-07-24,5.604806423187256,5.710000038146973,5.809999942779541,5.710000038146973,5.809999942779541,71800
2025-07-25,5.683332443237305,5.789999961853027,5.789999961853027,5.730000019073486,5.739999771118164,143100
2025-07-28,5.683332443237305,5.789999961853027,5.800000190734863,5.78000020980835,5.800000190734863,85700
2025-07-29,5.7029643058776855,5.809999942779541,5.809999942779541,5.789999961853027,5.809999942779541,108900
2025-07-30,5.712779998779297,5.820000171661377,5.820000171661377,5.78000020980835,5.789999961853027,120600
2025-07-31,5.742227077484131,5.849999904632568,5.880000114440918,5.800000190734863,5.820000171661377,207000
2025-08-01,5.761858940124512,5.869999885559082,5.880000114440918,5.840000152587891,5.860000133514404,187400
2025-08-04,5.761858940124512,5.869999885559082,5.889999866485596,5.860000133514404,5.860000133514404,135600
2025-08-05,5.810937881469727,5.920000076293945,5.940000057220459,5.869999885559082,5.889999866485596,120600
2025-08-06,5.810937881469727,5.920000076293945,5.949999809265137,5.900000095367432,5.929999828338623,242300
2025-08-07,5.82075309753418,5.929999828338623,5.949999809265137,5.909999847412109,5.940000057220459,132100
2025-08-08,5.791306018829346,5.900000095367432,5.940000057220459,5.880000114440918,5.940000057220459,108400
2025-08-11,5.801121711730957,5.909999847412109,5.929999828338623,5.889999866485596,5.920000076293945,172200
2025-08-12,5.801121711730957,5.909999847412109,5.929999828338623,5.869999885559082,5.909999847412109,185300
2025-08-13,5.853348255157471,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,184800
2025-08-14,5.794223785400391,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,159700
2025-08-15,5.804077625274658,5.889999866485596,5.909999847412109,5.869999885559082,5.900000095367432,80800
2025-08-18,5.784369945526123,5.869999885559082,5.900000095367432,5.860000133514404,5.889999866485596,104600
2025-08-19,5.774515628814697,5.860000133514404,5.880000114440918,5.849999904632568,5.880000114440918,124400
2025-08-20,5.754806995391846,5.840000152587891,5.889999866485596,5.840000152587891,5.869999885559082,84600
2025-08-21,5.735098838806152,5.820000171661377,5.860000133514404,5.820000171661377,5.849999904632568,96700
2025-08-22,5.863202095031738,5.949999809265137,5.949999809265137,5.840000152587891,5.860000133514404,104300
2025-08-25,5.833640575408936,5.920000076293945,5.949999809265137,5.900000095367432,5.949999809265137,106700
2025-08-26,5.823785781860352,5.909999847412109,5.949999809265137,5.900000095367432,5.920000076293945,111100
2025-08-27,5.794223785400391,5.880000114440918,5.929999828338623,5.880000114440918,5.909999847412109,234300
2025-08-28,5.804077625274658,5.889999866485596,5.920000076293945,5.829999923706055,5.889999866485596,276000
2025-08-29,5.863202095031738,5.949999809265137,5.949999809265137,5.869999885559082,5.900000095367432,156600
2025-09-02,5.813931941986084,5.900000095367432,5.929999828338623,5.869999885559082,5.929999828338623,134300
2025-09-03,5.833640575408936,5.920000076293945,5.929999828338623,5.889999866485596,5.909999847412109,203700
2025-09-04,5.853348255157471,5.940000057220459,5.949999809265137,5.929999828338623,5.940000057220459,118900
2025-09-05,5.932181358337402,6.019999980926514,6.039999961853027,5.960000038146973,5.960000038146973,256200
2025-09-08,6.011014461517334,6.099999904632568,6.099999904632568,6.019999980926514,6.050000190734863,191200
2025-09-09,6.011014461517334,6.099999904632568,6.130000114440918,6.090000152587891,6.099999904632568,192600
2025-09-10,6.0602850914001465,6.150000095367432,6.150000095367432,6.110000133514404,6.119999885559082,236000
2025-09-11,6.089847564697266,6.179999828338623,6.199999809265137,6.150000095367432,6.170000076293945,306100
2025-09-12,6.11259651184082,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,131900
2025-09-15,6.132377624511719,6.199999809265137,6.21999979019165,6.170000076293945,6.210000038146973,128300
2025-09-16,6.171942234039307,6.239999771118164,6.239999771118164,6.179999828338623,6.199999809265137,179300
2025-09-17,6.171942234039307,6.239999771118164,6.260000228881836,6.210000038146973,6.260000228881836,174700
2025-09-18,6.162051200866699,6.230000019073486,6.260000228881836,6.190000057220459,6.239999771118164,138700
2025-09-19,6.102705955505371,6.170000076293945,6.230000019073486,6.170000076293945,6.230000019073486,93600
2025-09-22,6.1224870681762695,6.190000057220459,6.190000057220459,6.170000076293945,6.190000057220459,84800
2025-09-23,6.152160167694092,6.21999979019165,6.21999979019165,6.190000057220459,6.210000038146973,218400
2025-09-24,6.142269134521484,6.210000038146973,6.21999979019165,6.179999828338623,6.190000057220459,128900
2025-09-25,6.1224870681762695,6.190000057220459,6.210000038146973,6.170000076293945,6.210000038146973,165100
2025-09-26,6.132377624511719,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,70500
2025-09-29,6.142269134521484,6.210000038146973,6.230000019073486,6.199999809265137,6.230000019073486,49300
2025-09-30,6.181832790374756,6.25,6.25,6.199999809265137,6.21999979019165,103600
2025-10-01,6.211505889892578,6.28000020980835,6.28000020980835,6.21999979019165,6.28000020980835,256000
2025-10-02,6.171942234039307,6.239999771118164,6.289999961853027,6.239999771118164,6.289999961853027,201500
2025-10-03,6.211505889892578,6.28000020980835,6.28000020980835,6.21999979019165,6.260000228881836,90700
2025-10-06,6.181832790374756,6.25,6.269999980926514,6.21999979019165,6.269999980926514,247800
2025-10-07,6.181832790374756,6.25,6.28000020980835,6.230000019073486,6.260000228881836,147000
2025-10-08,6.211505889892578,6.28000020980835,6.300000190734863,6.260000228881836,6.28000020980835,116200
2025-10-09,6.181832790374756,6.25,6.300000190734863,6.230000019073486,6.289999961853027,174800
2025-10-10,6.2016143798828125,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,103200
2025-10-13,6.221396446228027,6.289999961853027,6.309999942779541,6.269999980926514,6.300000190734863,93300
2025-10-14,6.254157066345215,6.300000190734863,6.300000190734863,6.239999771118164,6.269999980926514,83400
2025-10-15,6.254157066345215,6.300000190734863,6.320000171661377,6.260000228881836,6.289999961853027,92900
2025-10-16,6.234302520751953,6.28000020980835,6.329999923706055,6.239999771118164,6.309999942779541,189700
2025-10-17,6.174738883972168,6.21999979019165,6.28000020980835,6.199999809265137,6.28000020980835,108800
2025-10-20,6.274011135101318,6.320000171661377,6.320000171661377,6.25,6.260000228881836,218700
2025-10-21,6.274011135101318,6.320000171661377,6.360000133514404,6.289999961853027,6.329999923706055,177800
2025-10-22,6.303792953491211,6.349999904632568,6.349999904632568,6.289999961853027,6.349999904632568,142200
2025-10-23,6.264083862304688,6.309999942779541,6.340000152587891,6.309999942779541,6.340000152587891,92500
2025-10-24,6.29386568069458,6.340000152587891,6.340000152587891,6.309999942779541,6.329999923706055,179500
2025-10-27,6.274011135101318,6.320000171661377,6.349999904632568,6.309999942779541,6.349999904632568,92200
2025-10-28,6.283938407897949,6.329999923706055,6.340000152587891,6.28000020980835,6.340000152587891,175100
2025-10-29,6.214447975158691,6.260000228881836,6.309999942779541,6.260000228881836,6.309999942779541,201900
2025-10-30,6.214447975158691,6.260000228881836,6.260000228881836,6.230000019073486,6.260000228881836,149300
2025-10-31,6.254157066345215,6.300000190734863,6.309999942779541,6.260000228881836,6.28000020980835,202600
2025-11-03,6.224374771118164,6.269999980926514,6.320000171661377,6.239999771118164,6.309999942779541,173400
2025-11-04,6.244229316711426,6.289999961853027,6.300000190734863,6.239999771118164,6.269999980926514,183000
2025-11-05,6.224374771118164,6.269999980926514,6.320000171661377,6.25,6.300000190734863,352200
2025-11-06,6.19459342956543,6.239999771118164,6.300000190734863,6.239999771118164,6.289999961853027,195900
2025-11-07,6.204520225524902,6.25,6.25,6.21999979019165,6.25,161300
2025-11-10,6.224374771118164,6.269999980926514,6.269999980926514,6.239999771118164,6.269999980926514,170000
2025-11-11,6.264083862304688,6.309999942779541,6.309999942779541,6.269999980926514,6.289999961853027,212600
2025-11-12,6.264083862304688,6.309999942779541,6.320000171661377,6.289999961853027,6.309999942779541,116600
2025-11-13,6.264083862304688,6.309999942779541,6.309999942779541,6.289999961853027,6.309999942779541,108200
2025-11-14,6.247145652770996,6.269999980926514,6.289999961853027,6.239999771118164,6.289999961853027,103700
2025-11-17,6.2371826171875,6.260000228881836,6.269999980926514,6.230000019073486,6.269999980926514,225100
2025-11-18,6.247145652770996,6.269999980926514,6.289999961853027,6.239999771118164,6.260000228881836,229800
2025-11-19,6.227218627929688,6.25,6.269999980926514,6.239999771118164,6.269999980926514,283600
2025-11-20,6.18736457824707,6.210000038146973,6.260000228881836,6.190000057220459,6.260000228881836,299200
2025-11-21,6.147510528564453,6.170000076293945,6.210000038146973,6.150000095367432,6.210000038146973,276700
2025-11-24,6.18736457824707,6.210000038146973,6.210000038146973,6.159999847412109,6.190000057220459,193200
2025-11-25,6.18736457824707,6.210000038146973,6.230000019073486,6.170000076293945,6.199999809265137,266300
2025-11-26,6.18736457824707,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,271400
2025-11-28,6.197328090667725,6.21999979019165,6.230000019073486,6.190000057220459,6.210000038146973,206900
