Date,Adj Close,Close,High,Low,Open,Volume
2025-09-01,100.11604309082033,100.11604309082033,103.71414184570312,98.30998229980467,103.71376037597656,23218903
2025-09-02,100.82707977294922,100.82707977294922,102.1393585205078,99.4236831665039,100.11715698242188,15407521
2025-09-03,101.6693878173828,101.6693878173828,102.86151123046876,100.17649841308594,100.82707977294922,16267663
2025-09-04,100.96843719482422,100.96843719482422,101.8262710571289,99.61750030517578,101.6693878173828,14284970
2025-09-05,102.22233581542967,102.22233581542967,102.899169921875,100.32066345214844,100.96843719482422,16891141
2025-09-06,101.92820739746094,101.92820739746094,103.42557525634766,101.5968017578125,102.22233581542967,10628174
2025-09-07,102.23927307128906,102.23927307128906,103.39472198486328,101.75740814208984,101.92683410644533,9603387
2025-09-08,99.18920135498048,99.18920135498048,103.75373077392578,97.57884979248048,102.23765563964844,33414892
2025-09-09,97.3995132446289,97.3995132446289,101.752685546875,97.33380126953124,99.18920135498048,25362034
2025-09-10,100.53740692138672,100.53740692138672,100.87779235839844,97.28459930419922,97.400390625,25252800
2025-09-11,101.0668716430664,101.0668716430664,101.81089782714844,99.22120666503906,100.53740692138672,21720727
2025-09-12,102.86066436767578,102.86066436767578,103.6023406982422,101.065673828125,101.0668716430664,22059653
2025-09-13,104.99978637695312,104.99978637695312,105.33383178710938,102.21916961669922,102.86066436767578,20256267
2025-09-14,102.60350036621094,102.60350036621094,105.15692138671876,101.6112289428711,104.99978637695312,15086587
2025-09-15,100.42350769042967,100.42350769042967,104.13228607177734,99.41749572753906,102.60350036621094,17971805
2025-09-16,100.03436279296876,100.03436279296876,101.58307647705078,99.18946075439452,100.42350769042967,16575849
2025-09-17,102.2417221069336,102.2417221069336,102.42503356933594,99.54683685302734,100.03436279296876,16957173
2025-09-18,100.63845825195312,100.63845825195312,103.09844970703124,99.64159393310548,102.24373626708984,23479526
2025-09-19,98.36735534667967,98.36735534667967,101.57366943359376,97.70535278320312,100.63762664794922,20350947
2025-09-20,98.0485610961914,98.0485610961914,100.02355194091795,97.58401489257812,98.36735534667967,16324593
2025-09-21,97.29363250732422,97.29363250732422,99.44329071044922,96.70597076416016,98.0485610961914,16622336
2025-09-22,90.89939880371094,90.89939880371094,97.3763427734375,89.23546600341797,97.29363250732422,36509453
2025-09-23,92.60240936279295,92.60240936279295,94.583740234375,90.06135559082031,90.89939880371094,22053632
2025-09-24,96.81941986083984,96.81941986083984,99.3901138305664,92.30990600585938,92.60240936279295,29020195
2025-09-25,86.8789291381836,86.8789291381836,97.11144256591795,86.70700073242188,96.8216781616211,36411720
2025-09-26,95.57635498046876,95.57635498046876,95.5919189453125,86.27855682373047,86.8722915649414,63934269
2025-09-27,100.0752182006836,100.0752182006836,102.01546478271484,92.264892578125,95.57635498046876,32139750
2025-09-28,100.26034545898438,100.26034545898438,101.1329345703125,96.01541900634766,100.0752182006836,22533953
2025-09-29,103.65196228027344,103.65196228027344,105.7704620361328,100.06417846679688,100.26034545898438,41865491
2025-09-30,101.0167236328125,101.0167236328125,105.83346557617188,100.18020629882812,103.64820861816406,40767374
2025-10-01,104.51258850097656,104.51258850097656,105.50696563720705,99.57154083251952,101.0167236328125,32462022
2025-10-02,106.63821411132812,106.63821411132812,110.1417236328125,104.44837951660156,104.51258850097656,31787968
2025-10-03,105.88842010498048,105.88842010498048,107.48186492919922,104.2718734741211,106.63821411132812,25377111
2025-10-04,103.07974243164062,103.07974243164062,107.08916473388672,102.2931137084961,105.88842010498048,18003367
2025-10-05,102.15044403076172,102.15044403076172,106.03063201904295,101.69546508789062,103.0795669555664,22472507
2025-10-06,105.49536895751952,105.49536895751952,106.01844024658205,101.20748138427734,102.15044403076172,26571439
2025-10-07,100.74972534179688,100.74972534179688,106.94317626953124,100.5216827392578,105.49536895751952,24122109
2025-10-08,102.36023712158205,102.36023712158205,103.3166961669922,100.07823944091795,100.74972534179688,23553142
2025-10-09,101.04283905029295,101.04283905029295,103.08612060546876,99.31755828857422,102.3617935180664,22422773
2025-10-10,85.62395477294922,85.62395477294922,101.52215576171876,71.84489440917969,101.04077911376952,51186867
2025-10-11,88.01051330566406,88.01051330566406,92.7170181274414,82.88849639892578,85.52960968017578,41597416
2025-10-12,91.37621307373048,91.37621307373048,93.5131607055664,85.43123626708984,88.00921630859375,33912353
2025-10-13,92.0521469116211,92.0521469116211,94.07218170166016,89.200927734375,91.37646484375,30564999
2025-10-14,89.81966400146484,89.81966400146484,92.19544982910156,84.49604034423828,92.05352783203124,29183854
2025-10-15,87.05838012695312,87.05838012695312,92.16490936279295,86.33718872070312,89.81996154785156,21553857
2025-10-16,83.56806945800781,83.56806945800781,88.99295806884766,82.62516784667969,87.05838012695312,25167647
2025-10-17,81.82684326171875,81.82684326171875,83.61439514160156,78.15156555175781,83.56806945800781,29279431
2025-10-18,84.68419647216797,84.68419647216797,85.34423065185547,81.82684326171875,81.82684326171875,16299983
2025-10-19,84.19817352294922,84.19817352294922,85.69932556152344,81.79141998291016,84.68419647216797,19193578
2025-10-20,84.86495971679688,84.86495971679688,87.34523010253906,83.01463317871094,84.19852447509766,19377585
2025-10-21,81.86542510986328,81.86542510986328,85.4432144165039,81.12379455566406,84.87519073486328,20026887
2025-10-22,80.84025573730469,80.84025573730469,82.1771011352539,79.3767318725586,81.86542510986328,17470089
2025-10-23,82.8127212524414,82.8127212524414,82.8127212524414,80.15153503417969,80.84025573730469,15309039
2025-10-24,81.92044830322266,81.92044830322266,83.06592559814453,80.64087677001953,82.81401062011719,23545600
2025-10-25,81.9449691772461,81.9449691772461,82.06822967529297,80.32573699951172,81.92044830322266,12285142
2025-10-26,84.06404876708984,84.06404876708984,85.01656341552734,81.54064178466797,81.9449691772461,15255687
2025-10-27,81.41944122314453,81.41944122314453,85.22201538085938,80.9700698852539,84.06404876708984,22680240
2025-10-28,80.7752685546875,80.7752685546875,82.66526794433594,79.65229797363281,81.41944122314453,17018752
2025-10-29,81.01295471191406,81.01295471191406,81.01295471191406,78.99923706054688,80.7752685546875,22263581
2025-10-30,78.61476135253906,78.61476135253906,82.22944641113281,76.9263687133789,81.00531005859375,20380102
2025-10-31,79.9484634399414,79.9484634399414,81.79103088378906,78.22151184082031,78.61845397949219,17857908
2025-11-01,80.13883209228516,80.13883209228516,80.77645111083984,79.0737533569336,79.9484634399414,13530735
2025-11-02,79.90177154541016,79.90177154541016,80.56871032714844,78.04592895507812,80.1406478881836,14840598
2025-11-03,73.92552947998047,73.92552947998047,79.89955139160156,72.725830078125,79.89734649658203,22334615
2025-11-04,72.86878204345703,72.86878204345703,75.54913330078125,68.92145538330078,73.92552947998047,25601615
2025-11-05,86.2317886352539,86.2317886352539,87.27155303955078,70.29248046875,72.86878204345703,54971602
2025-11-06,81.49457550048828,81.49457550048828,88.70549774169922,80.7562255859375,86.2317886352539,34927021
2025-11-07,87.7743911743164,87.7743911743164,91.83647918701172,80.3096923828125,81.49457550048828,30527082
2025-11-08,84.45968627929688,84.45968627929688,88.85383605957031,82.8625259399414,87.7743911743164,17683996
2025-11-09,83.47467041015625,83.47467041015625,85.81622314453125,81.25178527832031,84.45877075195312,18933532
2025-11-10,84.24707794189453,84.24707794189453,87.79112243652344,82.6392593383789,83.47528076171875,19720972
2025-11-11,82.46988677978516,82.46988677978516,87.059814453125,82.46098327636719,84.24264526367188,18061005
2025-11-12,81.82417297363281,81.82417297363281,83.99275970458984,79.66216278076172,82.4671859741211,16335311
2025-11-13,90.88365173339844,90.88365173339844,92.27598571777344,81.57562255859375,81.82984924316406,67704638
2025-11-14,81.26970672607422,81.26970672607422,94.23546600341795,81.1272201538086,90.88607025146484,46406762
2025-11-15,84.0287857055664,84.0287857055664,84.88569641113281,80.53973388671875,81.26970672607422,21118126
2025-11-16,81.79421997070312,81.79421997070312,87.15422058105469,80.13917541503906,84.0287857055664,27607568
2025-11-17,79.39635467529297,79.39635467529297,84.317138671875,78.65046691894531,81.79261016845703,21957260
2025-11-18,81.20670318603516,81.20670318603516,82.1043930053711,75.6032485961914,79.39635467529297,22620155
2025-11-19,77.20074462890625,77.20074462890625,81.26399993896484,74.62785339355469,81.20732879638672,18997859
2025-11-20,74.67227935791016,74.67227935791016,78.96318817138672,72.79345703125,77.20044708251953,20779719
2025-11-21,71.5180892944336,71.5180892944336,75.92550659179688,69.66434478759766,74.6718521118164,28206852
2025-11-22,74.23817443847656,74.23817443847656,76.64959716796875,71.51920318603516,71.51952362060547,24016029
2025-11-23,77.7216796875,77.7216796875,79.65827178955078,74.10113525390625,74.23950958251953,22463022
2025-11-24,79.04476165771484,79.04476165771484,80.06193542480469,76.46945190429688,77.72340393066406,18359795
2025-11-25,88.52213287353516,88.52213287353516,89.34971618652344,78.61762237548828,79.0421371459961,33715646
2025-11-26,84.64142608642578,84.64142608642578,89.96434020996094,83.69168853759766,88.5048828125,30313922
2025-11-27,83.39631652832031,83.39631652832031,85.62197875976562,82.85828399658203,84.64142608642578,19998944
2025-11-28,93.22583770751952,93.22583770751952,98.9711685180664,83.30420684814453,83.397705078125,58465544
2025-11-29,95.4332046508789,95.4332046508789,97.92686462402344,91.50130462646484,93.2187042236328,48966846
2025-11-30,101.86856079101562,101.86856079101562,107.95848846435548,95.27327728271484,95.4332046508789,75586469
