Date,Adj Close,Close,High,Low,Open,Volume
2025-05-13,0.1250959932804107,0.1250959932804107,0.1268250048160553,0.1077980026602745,0.1161080002784729,198624235
2025-05-14,0.1206580027937889,0.1206580027937889,0.1250970065593719,0.1178290024399757,0.1250959932804107,110710486
2025-05-15,0.1172820031642913,0.1172820031642913,0.1218340024352073,0.1114080026745796,0.1206580027937889,137958468
2025-05-16,0.1179829984903335,0.1179829984903335,0.1222580000758171,0.1168449968099594,0.1172820031642913,92221196
2025-05-17,0.109094999730587,0.109094999730587,0.1183739975094795,0.1079690009355545,0.1179829984903335,88612341
2025-05-18,0.1122979968786239,0.1122979968786239,0.1183099970221519,0.1073060035705566,0.109094999730587,111805712
2025-05-19,0.1079400032758712,0.1079400032758712,0.1123920008540153,0.1031719967722892,0.1122979968786239,80374468
2025-05-20,0.1107629984617233,0.1107629984617233,0.1134790033102035,0.1048770025372505,0.1079400032758712,108613755
2025-05-21,0.1130689978599548,0.1130689978599548,0.1151610016822815,0.1088370010256767,0.1107629984617233,92582554
2025-05-22,0.1172550022602081,0.1172550022602081,0.1190740019083023,0.1110400035977363,0.1130710020661354,106440856
2025-05-23,0.1064229980111122,0.1064229980111122,0.1197889968752861,0.1062979996204376,0.1172550022602081,111131531
2025-05-24,0.1079180017113685,0.1079180017113685,0.11056400090456,0.1062799990177154,0.1064229980111122,45022894
2025-05-25,0.1067629978060722,0.1067629978060722,0.1084489971399307,0.101962000131607,0.1079180017113685,61986939
2025-05-26,0.1049389988183975,0.1049389988183975,0.1088190004229545,0.1036119982600212,0.1067629978060722,49787057
2025-05-27,0.1068189963698387,0.1068189963698387,0.1078400015830993,0.1023769974708557,0.1049389988183975,60082119
2025-05-28,0.1017299965023994,0.1017299965023994,0.1077329963445663,0.0988999977707862,0.1068189963698387,60341838
2025-05-29,0.0968649983406066,0.0968649983406066,0.1033380031585693,0.0967760011553764,0.1017299965023994,62486926
2025-05-30,0.0857250019907951,0.0857250019907951,0.0973379984498024,0.0857250019907951,0.0968580022454261,92670638
2025-05-31,0.0836139991879463,0.0836139991879463,0.0867320001125335,0.0801590010523796,0.0857240036129951,97781828
2025-06-01,0.0885830000042915,0.0885830000042915,0.0899140015244484,0.0830970034003257,0.0836139991879463,53693481
2025-06-02,0.0896349996328353,0.0896349996328353,0.089989997446537,0.0840229988098144,0.0885830000042915,60494739
2025-06-03,0.087737999856472,0.087737999856472,0.0918359979987144,0.0875239968299865,0.0896349996328353,50493966
2025-06-04,0.0830340012907981,0.0830340012907981,0.0888810008764267,0.0826679989695549,0.087737999856472,50155675
2025-06-05,0.0812000036239624,0.0812000036239624,0.0858919993042945,0.0796890035271644,0.0830340012907981,65339328
2025-06-06,0.0849110037088394,0.0849110037088394,0.0880120024085044,0.0810230001807212,0.0812000036239624,51078091
2025-06-07,0.0883229970932006,0.0883229970932006,0.0891380012035369,0.0846719965338707,0.0849110037088394,32439884
2025-06-08,0.0864799991250038,0.0864799991250038,0.088638000190258,0.0847989991307258,0.0883219987154007,33326091
2025-06-09,0.0900169983506202,0.0900169983506202,0.0900890007615089,0.0836799964308738,0.0864799991250038,60530551
2025-06-10,0.0907540023326873,0.0907540023326873,0.0919260010123252,0.0881529971957206,0.0900169983506202,58390587
2025-06-11,0.0864719972014427,0.0864719972014427,0.0907590016722679,0.0849130004644393,0.0907540023326873,63693384
2025-06-12,0.0829109996557235,0.0829109996557235,0.0868619978427887,0.0819739997386932,0.0864719972014427,57480821
2025-06-13,0.0784600004553794,0.0784600004553794,0.0829240009188652,0.0746729969978332,0.0829109996557235,89154374
2025-06-14,0.0731630027294159,0.0731630027294159,0.0785399973392486,0.0715600028634071,0.0784600004553794,57614181
2025-06-15,0.0735170021653175,0.0735170021653175,0.0742710009217262,0.0720190033316612,0.0731630027294159,38985295
2025-06-16,0.0761689990758895,0.0761689990758895,0.0828130021691322,0.072564996778965,0.0735170021653175,83414831
2025-06-17,0.0711179971694946,0.0711179971694946,0.077285997569561,0.0705699995160102,0.0761689990758895,63604894
2025-06-18,0.0724600031971931,0.0724600031971931,0.0727529972791671,0.0677649974822998,0.0711179971694946,83482436
2025-06-19,0.0697180032730102,0.0697180032730102,0.0736550018191337,0.0688730031251907,0.0724600031971931,35330757
2025-06-20,0.0686220005154609,0.0686220005154609,0.0715240016579628,0.0670659989118576,0.0697180032730102,46362122
2025-06-21,0.0657680034637451,0.0657680034637451,0.0692420005798339,0.0641639977693557,0.0686220005154609,46734761
2025-06-22,0.0640169978141784,0.0640169978141784,0.0674419999122619,0.0604609996080398,0.065770000219345,95283683
2025-06-23,0.0737759992480278,0.0737759992480278,0.0749439969658851,0.0640159994363784,0.0640169978141784,100359445
2025-06-24,0.0739229992032051,0.0739229992032051,0.0774760022759437,0.0729110017418861,0.0737759992480278,91166048
2025-06-25,0.0770730003714561,0.0770730003714561,0.0806220024824142,0.0732470005750656,0.0739229992032051,130379100
2025-06-26,0.0735500007867813,0.0735500007867813,0.0798799991607666,0.0734789967536926,0.0770730003714561,89952248
2025-06-27,0.0746669992804527,0.0746669992804527,0.0754190012812614,0.072453998029232,0.0735500007867813,73677427
2025-06-28,0.0778710022568702,0.0778710022568702,0.0783130005002021,0.0740519985556602,0.0746669992804527,46056622
2025-06-29,0.079194001853466,0.079194001853466,0.0793119966983795,0.0753950029611587,0.0778710022568702,54175379
2025-06-30,0.0754679962992668,0.0754679962992668,0.0792810022830963,0.0743170008063316,0.079194001853466,78345291
2025-07-01,0.0738340020179748,0.0738340020179748,0.0757369995117187,0.0726070031523704,0.0754679962992668,77531584
2025-07-02,0.0780550017952919,0.0780550017952919,0.0794529989361763,0.0730630010366439,0.0738340020179748,90759764
2025-07-03,0.0785650014877319,0.0785650014877319,0.0811569988727569,0.0771469995379448,0.0780550017952919,87508867
2025-07-04,0.0757249966263771,0.0757249966263771,0.0788419991731643,0.0745010003447532,0.0785650014877319,54446620
2025-07-05,0.0750600025057792,0.0750600025057792,0.0764740034937858,0.0739239975810051,0.0757249966263771,38371264
2025-07-06,0.0774430036544799,0.0774430036544799,0.0784600004553794,0.073974996805191,0.0750600025057792,48970795
2025-07-07,0.0753329992294311,0.0753329992294311,0.0780510008335113,0.07430399954319,0.0774430036544799,62947575
2025-07-08,0.0776809975504875,0.0776809975504875,0.0778260007500648,0.0744090005755424,0.0753329992294311,78420726
2025-07-09,0.0816259980201721,0.0816259980201721,0.0818379968404769,0.0763380005955696,0.0776809975504875,86292360
2025-07-10,0.0868130028247833,0.0868130028247833,0.0873989984393119,0.0803669989109039,0.0816259980201721,109886412
2025-07-11,0.0852129980921745,0.0852129980921745,0.0916740000247955,0.0843639969825744,0.0868130028247833,142236683
2025-07-12,0.0838909968733787,0.0838909968733787,0.0875310003757476,0.0815090015530586,0.0852129980921745,81630770
2025-07-13,0.0860539972782135,0.0860539972782135,0.0886910036206245,0.0836080014705658,0.0838909968733787,74052824
2025-07-14,0.0853639990091323,0.0853639990091323,0.0895669981837272,0.0840779989957809,0.0860539972782135,120535516
2025-07-15,0.0874700024724006,0.0874700024724006,0.0877159982919693,0.0825119987130165,0.0853639990091323,97056439
2025-07-16,0.0937469974160194,0.0937469974160194,0.0954620018601417,0.08695899695158,0.0874700024724006,124562577
2025-07-17,0.0938939973711967,0.0938939973711967,0.095939002931118,0.0900439992547035,0.0937469974160194,135920559
2025-07-18,0.0920640006661415,0.0920640006661415,0.099201001226902,0.0907239988446235,0.0938939973711967,156443015
2025-07-19,0.0953089967370033,0.0953089967370033,0.0955059975385665,0.0905160009860992,0.0920640006661415,73292016
2025-07-20,0.0975060015916824,0.0975060015916824,0.0993949994444847,0.0943240001797676,0.0953089967370033,96773418
2025-07-21,0.1149040013551712,0.1149040013551712,0.1171580031514167,0.0964059978723526,0.0975060015916824,239852361
2025-07-22,0.1127120032906532,0.1127120032906532,0.118486002087593,0.1084659993648529,0.1149040013551712,168859759
2025-07-23,0.1043609976768493,0.1043609976768493,0.1143359988927841,0.1010650023818016,0.1127120032906532,143547254
2025-07-24,0.097920998930931,0.097920998930931,0.1059729978442192,0.0958520025014877,0.1043609976768493,154436083
2025-07-25,0.1004669964313507,0.1004669964313507,0.1005339995026588,0.0953229963779449,0.097920998930931,101890693
2025-07-26,0.0973889976739883,0.0973889976739883,0.1010460034012794,0.0972319990396499,0.1004669964313507,51443397
2025-07-27,0.1049830019474029,0.1049830019474029,0.1068900004029274,0.0973849967122078,0.0973889976739883,94809571
2025-07-28,0.0968030020594596,0.0968030020594596,0.1070329993963241,0.0967620015144348,0.1049830019474029,91664557
2025-07-29,0.0955889970064163,0.0955889970064163,0.0999369993805885,0.0946319997310638,0.0968030020594596,71335426
2025-07-30,0.0939339995384216,0.0939339995384216,0.0961809977889061,0.0897120013833046,0.0955889970064163,87629662
2025-07-31,0.0884760022163391,0.0884760022163391,0.0969889983534812,0.088368996977806,0.0939339995384216,77606519
2025-08-01,0.0848940014839172,0.0848940014839172,0.0885030031204223,0.0837669968605041,0.0884760022163391,118955253
2025-08-02,0.0826610028743743,0.0826610028743743,0.086166001856327,0.0801810026168823,0.0848940014839172,75434779
2025-08-03,0.0851840004324913,0.0851840004324913,0.0877199992537498,0.0819690003991127,0.0826610028743743,58861930
2025-08-04,0.0907649993896484,0.0907649993896484,0.0910539999604225,0.0850130021572113,0.0851840004324913,73653462
2025-08-05,0.0866430029273033,0.0866430029273033,0.0916329994797706,0.0846510007977485,0.0907649993896484,64759184
2025-08-06,0.0877619981765747,0.0877619981765747,0.0886519998311996,0.0840720012784004,0.0866430029273033,55261273
2025-08-07,0.0905790030956268,0.0905790030956268,0.0907900035381317,0.086387999355793,0.0877619981765747,74187381
