Date,Adj Close,Close,High,Low,Open,Volume
2025-08-12,1.0590640306472778,1.0590640306472778,1.0672760009765625,0.9715870022773744,0.9857439994812012,251753117
2025-08-13,1.0789860486984253,1.0789860486984253,1.08820903301239,1.0462900400161743,1.0590640306472778,243504285
2025-08-14,1.0015679597854614,1.0015679597854614,1.108849048614502,0.9800699949264526,1.0789860486984253,331710321
2025-08-15,0.9901009798049928,0.9901009798049928,1.029049038887024,0.9617609977722168,1.0015679597854614,174233611
2025-08-16,1.0017000436782837,1.0017000436782837,1.0089190006256104,0.9782509803771972,0.9901009798049928,99530702
2025-08-17,1.0076700448989868,1.0076700448989868,1.0413999557495115,0.997160017490387,1.0017060041427612,115191374
2025-08-18,0.9607329964637756,0.9607329964637756,1.008968949317932,0.9426739811897278,1.0076700448989868,179390087
2025-08-19,0.909089982509613,0.909089982509613,0.9740999937057496,0.9080349802970886,0.9607329964637756,155473903
2025-08-20,0.9453790187835692,0.9453790187835692,0.9521650075912476,0.9062619805336,0.909089982509613,137010843
2025-08-21,0.9161800146102904,0.9161800146102904,0.9523370265960692,0.9117550253868104,0.9453790187835692,101012501
2025-08-22,1.0102159976959229,1.0102159976959229,1.0173259973526,0.8937839865684509,0.9161800146102904,258643168
2025-08-23,1.0006599426269531,1.0006599426269531,1.019940972328186,0.9781429767608644,1.0102219581604004,149987611
2025-08-24,0.9717159867286682,0.9717159867286682,1.0273239612579346,0.958085000514984,1.0006599426269531,205476612
2025-08-25,0.8929070234298706,0.8929070234298706,0.9868810176849364,0.8797339797019958,0.9717699885368348,244071832
2025-08-26,0.941290020942688,0.941290020942688,0.952459990978241,0.8873990178108215,0.8928989768028259,166258554
2025-08-27,0.9262949824333192,0.9262949824333192,0.9538480043411256,0.9261450171470642,0.941290020942688,146788431
2025-08-28,0.9448639750480652,0.9448639750480652,0.9508839845657348,0.9221959710121156,0.9262949824333192,127364243
2025-08-29,0.9064170122146606,0.9064170122146606,0.9464640021324158,0.892162024974823,0.9448540210723876,159271599
2025-08-30,0.9080640077590942,0.9080640077590942,0.9207090139389038,0.8955940008163452,0.9064170122146606,81856801
2025-08-31,0.8969770073890686,0.8969770073890686,0.9200900197029114,0.896914005279541,0.9080690145492554,74961127
2025-09-01,0.8786789774894714,0.8786789774894714,0.9111040234565736,0.8613700270652771,0.8969860076904297,154773774
2025-09-02,0.9480550289154052,0.9480550289154052,0.9529430270195008,0.876891016960144,0.8786789774894714,198075360
2025-09-03,0.9406669735908508,0.9406669735908508,0.984952986240387,0.9394069910049438,0.9480550289154052,216152372
2025-09-04,0.9100430011749268,0.9100430011749268,0.9456130266189576,0.90521901845932,0.9406669735908508,133204070
2025-09-05,0.9124559760093688,0.9124559760093688,0.9397379755973816,0.9072239995002748,0.9100430011749268,146119499
2025-09-06,0.9014919996261596,0.9014919996261596,0.9149540066719056,0.8967329859733582,0.9124559760093688,69342540
2025-09-07,0.9109429717063904,0.9109429717063904,0.9140400290489196,0.9005820155143738,0.9014919996261596,78477439
2025-09-08,0.9326469898223876,0.9326469898223876,0.9446309804916382,0.9050530195236206,0.9109389781951904,158954828
2025-09-09,0.9537839889526368,0.9537839889526368,0.9775170087814332,0.9244830012321472,0.93264901638031,217011469
2025-09-10,1.0234320163726809,1.0234320163726809,1.0601940155029297,0.953652024269104,0.9538080096244812,432985024
2025-09-11,1.0789320468902588,1.0789320468902588,1.0806430578231812,1.0051790475845337,1.0234260559082031,288025438
2025-09-12,1.10186505317688,1.10186505317688,1.1325119733810425,1.0685820579528809,1.0790070295333862,371755410
2025-09-13,1.0911990404129028,1.0911990404129028,1.1192480325698853,1.0687350034713743,1.10186505317688,206570404
2025-09-14,1.0501919984817505,1.0501919984817505,1.091812014579773,1.034783959388733,1.0911940336227417,196551941
2025-09-15,1.0363459587097168,1.0363459587097168,1.075590968132019,1.0109740495681765,1.0501919984817505,216493986
2025-09-16,1.0210930109024048,1.0210930109024048,1.0471080541610718,1.0111889839172363,1.0363270044326782,152572496
2025-09-17,1.065134048461914,1.065134048461914,1.0717769861221311,1.003039002418518,1.0210909843444824,232257135
2025-09-18,1.078914999961853,1.078914999961853,1.094733953475952,1.0450290441513062,1.065148949623108,243854875
2025-09-19,1.0222090482711792,1.0222090482711792,1.0891870260238647,1.0140589475631714,1.078914999961853,190823504
2025-09-20,1.015491962432861,1.015491962432861,1.0318219661712646,1.0125980377197266,1.022210955619812,108564626
2025-09-21,0.9911289811134338,0.9911289811134338,1.023190975189209,0.9905409812927246,1.015491962432861,124420388
2025-09-22,0.9403380155563354,0.9403380155563354,0.9934849739074708,0.912750005722046,0.9911289811134338,265565981
2025-09-23,0.9183769822120668,0.9183769822120668,0.9513610005378724,0.9164959788322448,0.9403380155563354,156300727
2025-09-24,0.9247660040855408,0.9247660040855408,0.943668007850647,0.904779016971588,0.9183769822120668,135233753
2025-09-25,0.8716779947280884,0.8716779947280884,0.927102029323578,0.8610439896583557,0.9247980117797852,210151433
2025-09-26,0.897271990776062,0.897271990776062,0.9061710238456726,0.8607029914855957,0.8716779947280884,160001271
2025-09-27,0.8847789764404297,0.8847789764404297,0.8972769975662231,0.8796259760856628,0.897271990776062,76404779
2025-09-28,0.9058529734611512,0.9058529734611512,0.9092730283737184,0.8656430244445801,0.8847789764404297,95857500
2025-09-29,0.8940070271492004,0.8940070271492004,0.9062139987945556,0.8738030195236206,0.9058539867401124,169060341
2025-09-30,0.8837080001831055,0.8837080001831055,0.8948330283164978,0.8631410002708435,0.8940010070800781,187842928
2025-10-01,0.9355819821357728,0.9355819821357728,0.9356080293655396,0.8769429922103882,0.8837059736251831,195521438
2025-10-02,0.9577710032463074,0.9577710032463074,0.9676259756088256,0.9281529784202576,0.9355589747428894,188626328
2025-10-03,0.9433379769325256,0.9433379769325256,0.9790390133857728,0.9397550225257874,0.9577710032463074,183416480
2025-10-04,0.9224429726600648,0.9224429726600648,0.9451460242271424,0.9086869955062866,0.9433410167694092,141383275
2025-10-05,0.9175329804420472,0.9175329804420472,0.963653028011322,0.9085829854011536,0.922453999519348,177036412
2025-10-06,0.9624840021133424,0.9624840021133424,0.9771990180015564,0.9118070006370544,0.9175329804420472,269738629
2025-10-07,0.9095730185508728,0.9095730185508728,0.9701240062713624,0.904420018196106,0.9624840021133424,238193582
2025-10-08,0.9236930012702942,0.9236930012702942,0.9335259795188904,0.8978009819984436,0.9095730185508728,172716246
2025-10-09,0.8849679827690125,0.8849679827690125,0.9269940257072448,0.8692150115966797,0.9236819744110109,174609659
2025-10-10,0.6945289969444275,0.6945289969444275,0.9011449813842772,0.3315500020980835,0.8849679827690125,602853529
2025-10-11,0.7172520160675049,0.7172520160675049,0.7691419720649719,0.6902620196342468,0.6945289969444275,405420217
2025-10-12,0.8169549703598022,0.8169549703598022,0.8338590264320374,0.7020429968833923,0.717244029045105,276481480
2025-10-13,0.8333500027656555,0.8333500027656555,0.8433520197868347,0.7993080019950867,0.8169609904289246,231112240
2025-10-14,0.8005419969558716,0.8005419969558716,0.8382059931755066,0.7461979985237122,0.8333460092544556,285716477
2025-10-15,0.7636719942092896,0.7636719942092896,0.8187379837036133,0.7551569938659668,0.8005419969558716,168112197
2025-10-16,0.7265750169754028,0.7265750169754028,0.7783570289611816,0.7167819738388062,0.7636719942092896,206284748
2025-10-17,0.7043359875679016,0.7043359875679016,0.7320160269737244,0.6700050234794617,0.7265790104866028,228843929
2025-10-18,0.7134280204772949,0.7134280204772949,0.7244380116462708,0.7026280164718628,0.7043359875679016,93321838
2025-10-19,0.7314170002937317,0.7314170002937317,0.7478119730949402,0.7014009952545166,0.7134280204772949,102602017
2025-10-20,0.7521790266036987,0.7521790266036987,0.7736120223999023,0.7157520055770874,0.7314209938049316,126202096
2025-10-21,0.7245879769325256,0.7245879769325256,0.7810609936714172,0.7192400097846985,0.7523810267448425,149586378
2025-10-22,0.7042220234870911,0.7042220234870911,0.7295330166816711,0.6885700225830078,0.7245830297470093,133421019
2025-10-23,0.7218419909477234,0.7218419909477234,0.7324439883232117,0.7019979953765869,0.7042220234870911,97189044
2025-10-24,0.7441409826278687,0.7441409826278687,0.7484409809112549,0.7195929884910583,0.7218419909477234,99284043
2025-10-25,0.7349330186843872,0.7349330186843872,0.7441660165786743,0.7204179763793945,0.7441409826278687,79071018
2025-10-26,0.7658470273017883,0.7658470273017883,0.7697769999504089,0.7232660055160522,0.7349269986152649,87582140
2025-10-27,0.7463719844818115,0.7463719844818115,0.7778229713439941,0.741661012172699,0.765874981880188,129401681
2025-10-28,0.7298880219459534,0.7298880219459534,0.7614870071411133,0.7199249863624573,0.7463709712028503,119377018
2025-10-29,0.728331983089447,0.728331983089447,0.7491490244865417,0.721222996711731,0.7298880219459534,128127789
2025-10-30,0.6887639760971069,0.6887639760971069,0.7376350164413452,0.6659640073776245,0.7283449769020081,137831201
2025-10-31,0.6874949932098389,0.6874949932098389,0.7029110193252563,0.6758840084075928,0.6887639760971069,96311930
2025-11-01,0.7024350166320801,0.7024350166320801,0.7102090120315552,0.680446982383728,0.6874930262565613,86370635
2025-11-02,0.6992009878158569,0.6992009878158569,0.7085229754447937,0.6806150078773499,0.7024660110473633,74458441
2025-11-03,0.6141380071640015,0.6141380071640015,0.6990799903869629,0.6013510227203369,0.6990709900856018,180691742
2025-11-04,0.5942310094833374,0.5942310094833374,0.6276010274887085,0.552793025970459,0.6141459941864014,197281961
2025-11-05,0.6173359751701355,0.6173359751701355,0.6201040148735046,0.5660549998283386,0.5942339897155762,111805921
2025-11-06,0.5940250158309937,0.5940250158309937,0.6173620223999023,0.5729249715805054,0.6173549890518188,77719940
2025-11-07,0.6658340096473694,0.6658340096473694,0.686926007270813,0.5926769971847534,0.5940240025520325,138256174
2025-11-08,0.6599699854850769,0.6599699854850769,0.6806589961051941,0.6405649781227112,0.6658350229263306,76349853
2025-11-09,0.6710039973258972,0.6710039973258972,0.6778799891471863,0.6332470178604126,0.6599630117416382,64214495
2025-11-10,0.6912140250205994,0.6912140250205994,0.700626015663147,0.6689289808273315,0.6709889769554138,94055444
2025-11-11,0.6488659977912903,0.6488659977912903,0.7036319971084595,0.6486909985542297,0.6912140250205994,78756005
2025-11-12,0.6368560194969177,0.6368560194969177,0.6744229793548584,0.6294029951095581,0.648826003074646,70937563
2025-11-13,0.6158149838447571,0.6158149838447571,0.6622329950332642,0.5958510041236877,0.6368560194969177,94639292
2025-11-14,0.574258029460907,0.574258029460907,0.6158139705657959,0.5683209896087646,0.6158139705657959,107797621
2025-11-15,0.5830209851264954,0.5830209851264954,0.591763973236084,0.5742530226707458,0.5742530226707458,53591872
2025-11-16,0.5579730272293091,0.5579730272293091,0.5906500220298767,0.5469170212745667,0.5830209851264954,72034492
2025-11-17,0.5307030081748962,0.5307030081748962,0.5682520270347595,0.5199130177497864,0.5579749941825867,80907879
2025-11-18,0.5459499955177307,0.5459499955177307,0.5537170171737671,0.5218129754066467,0.5306950211524963,87805064
2025-11-19,0.5288259983062744,0.5288259983062744,0.5471979975700378,0.5020049810409546,0.5459470152854919,118773526
2025-11-20,0.5013689994812012,0.5013689994812012,0.5468289852142334,0.4955799877643585,0.5288159847259521,110762032
2025-11-21,0.4660669863224029,0.4660669863224029,0.5076000094413757,0.4484919905662536,0.5013530254364014,170522263
2025-11-22,0.4625329971313476,0.4625329971313476,0.471121996641159,0.4531809985637665,0.466064989566803,70029673
2025-11-23,0.4748289883136749,0.4748289883136749,0.4848780035972595,0.4610520005226135,0.4625329971313476,66578701
2025-11-24,0.4995009899139404,0.4995009899139404,0.5074620246887207,0.4685760140419006,0.4748319983482361,79657221
2025-11-25,0.5052949786186218,0.5052949786186218,0.5094540119171143,0.4870570003986358,0.4995009899139404,77181043
2025-11-26,0.5171350240707397,0.5171350240707397,0.5204769968986511,0.4933100044727325,0.505295991897583,78625715
2025-11-27,0.5216339826583862,0.5216339826583862,0.5390130281448364,0.5152829885482788,0.5171350240707397,74815877
2025-11-28,0.5161259770393372,0.5161259770393372,0.5328670144081116,0.512158989906311,0.5216379761695862,62154180
2025-11-29,0.5102019906044006,0.5102019906044006,0.5193380117416382,0.5065829753875732,0.5161259770393372,40169522
2025-11-30,0.5055599808692932,0.5055599808692932,0.5205950140953064,0.5055599808692932,0.5101990103721619,42786802
