Date,Adj Close,Close,High,Low,Open,Volume
2024-12-27,0.9997599720954896,0.9997599720954896,1.000251054763794,0.9995390176773072,0.9998840093612672,29736518
2024-12-28,0.9994940161705016,0.9994940161705016,0.999948024749756,0.9990609884262084,0.9997599720954896,26229115
2024-12-29,0.9998930096626282,0.9998930096626282,1.0000640153884888,0.9993029832839966,0.9994940161705016,18203231
2024-12-30,0.99964702129364,0.99964702129364,1.0003410577774048,0.9991719722747804,0.9998930096626282,26838850
2024-12-31,0.9991369843482972,0.9991369843482972,1.000072956085205,0.9981849789619446,0.999646008014679,56259971
2025-01-01,0.999563992023468,0.999563992023468,0.9997910261154176,0.9988240003585817,0.9991369843482972,11448194
2025-01-02,0.9997169971466064,0.9997169971466064,1.0000280141830444,0.9993910193443298,0.999563992023468,27660559
2025-01-03,0.999805986881256,0.999805986881256,1.0002429485321045,0.9993969798088074,0.9997010231018066,25943871
2025-01-04,0.9998810291290284,0.9998810291290284,1.0001089572906494,0.9995989799499512,0.999805986881256,20808966
2025-01-05,0.999526023864746,0.999526023864746,1.0001200437545776,0.9993190169334412,0.9998810291290284,16299722
2025-01-06,1.000223994255066,1.000223994255066,1.000838041305542,0.9992849826812744,0.999526023864746,20716644
2025-01-07,0.9998890161514282,0.9998890161514282,1.000404953956604,0.9993759989738464,1.0002180337905884,18592463
2025-01-08,0.999638020992279,0.999638020992279,1.000051975250244,0.9993939995765686,0.9998859763145448,22139158
2025-01-09,0.9996430277824402,0.9996430277824402,1.000148057937622,0.9993690252304076,0.999638020992279,17686288
2025-01-10,0.9996820092201232,0.9996820092201232,0.9999750256538392,0.9992799758911132,0.9996349811553956,13705203
2025-01-11,0.9996240139007568,0.9996240139007568,0.999858021736145,0.9990429878234864,0.9996830224990844,9665502
2025-01-12,0.99932599067688,0.99932599067688,0.9997519850730896,0.9990419745445251,0.9996240139007568,6582775
2025-01-13,0.9995779991149902,0.9995779991149902,1.0000829696655271,0.9988809823989868,0.99932599067688,24999999
2025-01-14,0.9995959997177124,0.9995959997177124,1.0000289678573608,0.9991719722747804,0.9995779991149902,16658503
2025-01-15,0.999296009540558,0.999296009540558,0.9999380111694336,0.9989330172538756,0.9995959997177124,22008241
2025-01-16,0.999373972415924,0.999373972415924,0.99965500831604,0.9987679719924928,0.9993000030517578,25064576
2025-01-17,0.9991679787635804,0.9991679787635804,0.9999880194664,0.998328983783722,0.999373972415924,22754850
2025-01-18,0.9986760020256042,0.9986760020256042,0.999435007572174,0.9981560111045836,0.9991809725761414,51042259
2025-01-19,0.9994099736213684,0.9994099736213684,0.9999690055847168,0.9981430172920228,0.9986770153045654,63364147
2025-01-20,1.0002609491348269,1.0002609491348269,1.0006979703903198,0.9988729953765868,0.9994099736213684,76583857
2025-01-21,1.0000029802322388,1.0000029802322388,1.0006829500198364,0.9996489882469176,1.0002609491348269,46368549
2025-01-22,0.999180018901825,0.999180018901825,1.0001800060272217,0.9991779923439026,1.0000029802322388,38977291
2025-01-23,0.9995520114898682,0.9995520114898682,1.0000640153884888,0.9991269707679749,0.9991719722747804,47263598
2025-01-24,0.99958598613739,0.99958598613739,1.000033974647522,0.99898099899292,0.9995520114898682,37707412
2025-01-25,0.9997159838676452,0.9997159838676452,0.999886989593506,0.999421000480652,0.999576985836029,17585191
2025-01-26,0.9997609853744508,0.9997609853744508,0.9999859929084778,0.999439001083374,0.9997159838676452,16924310
2025-01-27,1.0002590417861938,1.0002590417861938,1.000622034072876,0.99931800365448,0.9997450113296508,70415676
2025-01-28,0.9996020197868348,0.9996020197868348,1.0005439519882202,0.9986559748649596,1.0002609491348269,40595422
2025-01-29,0.9999889731407166,0.9999889731407166,1.0001510381698608,0.9993550181388856,0.9996020197868348,31634436
2025-01-30,0.9995480179786682,0.9995480179786682,1.000223994255066,0.9995250105857848,0.9999549984931946,21192269
2025-01-31,0.999450981616974,0.999450981616974,1.000046968460083,0.9989370107650756,0.9995459914207458,26089959
2025-02-01,0.9994800090789796,0.9994800090789796,1.0000070333480835,0.9990050196647644,0.9994369745254515,13135040
2025-02-02,0.999114990234375,0.999114990234375,1.0001219511032104,0.9987720251083374,0.9994800090789796,39504321
2025-02-03,0.9996820092201232,0.9996820092201232,1.000412940979004,0.9987969994544984,0.9991160035133362,72142870
2025-02-04,0.9994249939918518,0.9994249939918518,1.0003910064697266,0.9986299872398376,0.9996820092201232,44821901
2025-02-05,0.9994239807128906,0.9994239807128906,0.9999610185623168,0.9986330270767212,0.9994249939918518,55036677
2025-02-06,0.9998700022697448,0.9998700022697448,1.000362992286682,0.9990580081939696,0.9994239807128906,68533995
2025-02-07,1.000100016593933,1.000100016593933,1.0004570484161377,0.9992610216140748,0.9998630285263062,59074462
2025-02-08,1.0000580549240112,1.0000580549240112,1.0005110502243042,0.9995920062065125,1.000100016593933,19955426
2025-02-09,1.0000289678573608,1.0000289678573608,1.000427007675171,0.9996839761734008,1.0000489950180054,29093280
2025-02-10,0.9997040033340454,0.9997040033340454,1.0008560419082642,0.99931800365448,1.0000289678573608,41991060
2025-02-11,0.9996830224990844,0.9996830224990844,1.0003269910812378,0.9989680051803588,0.9996899962425232,32056638
2025-02-12,1.0001360177993774,1.0001360177993774,1.0005899667739868,0.9990910291671752,0.999680995941162,44540916
2025-02-13,0.9999809861183168,0.9999809861183168,1.000380039215088,0.9990519881248474,1.0001360177993774,31333841
2025-02-14,0.999135971069336,0.999135971069336,1.000269055366516,0.9989050030708312,0.9999809861183168,35056233
2025-02-15,1.000108003616333,1.000108003616333,1.00028395652771,0.9987469911575316,0.999135971069336,15544124
2025-02-16,0.9999499917030334,0.9999499917030334,1.0004169940948486,0.9997419714927672,1.000108003616333,16329052
2025-02-17,0.9998769760131836,0.9998769760131836,1.000362992286682,0.9996079802513124,0.9999499917030334,21459577
2025-02-18,0.9999470114707948,0.9999470114707948,1.0006239414215088,0.99958598613739,0.9998769760131836,54165432
2025-02-19,1.0000629425048828,1.0000629425048828,1.000486969947815,0.9995840191841124,0.9999470114707948,40965305
2025-02-20,1.0,1.0,1.000978946685791,0.9996970295906068,1.0000629425048828,55109980
2025-02-21,0.9999939799308776,0.9999939799308776,1.0005040168762207,0.9993910193443298,1.0,55116567
2025-02-22,1.000133037567139,1.000133037567139,1.0008610486984253,0.9998890161514282,0.9999939799308776,11744746
2025-02-23,0.9998509883880616,0.9998509883880616,1.000519037246704,0.999642014503479,1.000133037567139,10585718
2025-02-24,0.9990670084953308,0.9990670084953308,1.0002729892730713,0.9986270070075988,0.9998509883880616,37467717
2025-02-25,0.9994999766349792,0.9994999766349792,1.0003290176391602,0.9983980059623718,0.9990670084953308,47191895
2025-02-26,0.9992809891700744,0.9992809891700744,0.9999279975891112,0.9985690116882324,0.9994999766349792,35138701
2025-02-27,0.9994480013847352,0.9994480013847352,1.000054955482483,0.9989619851112366,0.9992809891700744,16073001
2025-02-28,0.9999930262565612,0.9999930262565612,1.0002809762954712,0.9992210268974304,0.9994480013847352,30520240
2025-03-01,0.9996839761734008,0.9996839761734008,1.0002050399780271,0.9990779757499696,0.9999930262565612,16357992
2025-03-02,0.999886989593506,0.999886989593506,1.000890016555786,0.9994909763336182,0.9996839761734008,23999827
2025-03-03,0.9996060132980348,0.9996060132980348,1.0001200437545776,0.9990350008010864,0.999886989593506,24542669
2025-03-04,0.999916970729828,0.999916970729828,1.0003830194473269,0.9990580081939696,0.999638020992279,25407171
2025-03-05,1.0000569820404053,1.0000569820404053,1.0002659559249878,0.9994490146636964,0.999916970729828,43004244
2025-03-06,0.9996359944343568,0.9996359944343568,1.0008909702301023,0.9989680051803588,1.0000569820404053,208957778
2025-03-07,0.9993420243263244,0.9993420243263244,1.0023269653320312,0.9983279705047609,0.9996359944343568,360909911
2025-03-08,0.9996179938316344,0.9996179938316344,0.9999439716339112,0.9991589784622192,0.9993420243263244,318908026
2025-03-09,0.9993450045585632,0.9993450045585632,1.0021660327911377,0.9988970160484314,0.9996179938316344,426198257
2025-03-10,0.9994990229606628,0.9994990229606628,1.0002379417419434,0.9990389943122864,0.9993450045585632,562357669
2025-03-11,0.999417006969452,0.999417006969452,1.001147985458374,0.9985089898109436,0.9995620250701904,457334279
2025-03-12,0.9994800090789796,0.9994800090789796,1.0015039443969729,0.999206006526947,0.999417006969452,360488482
2025-03-13,0.9995279908180236,0.9995279908180236,1.0006940364837646,0.998989999294281,0.9994800090789796,313150638
2025-03-14,1.0000239610671997,1.0000239610671997,1.0014560222625732,0.9980949759483336,0.9995279908180236,252840086
2025-03-15,0.9996320009231568,0.9996320009231568,1.000491976737976,0.9988679885864258,1.0000239610671997,98896902
2025-03-16,0.999431014060974,0.999431014060974,1.0008080005645752,0.9988030195236206,0.9996320009231568,165601567
2025-03-17,0.9997259974479676,0.9997259974479676,1.0007139444351196,0.9988890290260316,0.999442994594574,235751069
2025-03-18,0.999625027179718,0.999625027179718,1.0000460147857666,0.9989219903945924,0.9997259974479676,168002965
2025-03-19,0.9997509717941284,0.9997509717941284,0.9999539852142334,0.9992520213127136,0.999625027179718,108557116
2025-03-20,0.9996439814567566,0.9996439814567566,1.0001039505004885,0.9992979764938354,0.9997509717941284,58446759
2025-03-21,0.9996160268783568,0.9996160268783568,0.9999030232429504,0.9994109869003296,0.9996529817581176,53010837
2025-03-22,0.9997609853744508,0.9997609853744508,0.9999179840087892,0.9994540214538574,0.9996209740638732,17280388
2025-03-23,0.9998909831047058,0.9998909831047058,0.9999179840087892,0.9994959831237792,0.9997609853744508,26975219
2025-03-24,0.9998459815979004,0.9998459815979004,1.0005860328674316,0.9995790123939514,0.9998909831047058,114880005
2025-03-25,0.9996619820594788,0.9996619820594788,1.000113010406494,0.9995139837265016,0.9998459815979004,72288595
2025-03-26,0.9997739791870116,0.9997739791870116,1.000216007232666,0.9993069767951964,0.9996619820594788,49214924
2025-03-27,0.9996600151062012,0.9996600151062012,1.0001709461212158,0.999446988105774,0.9997739791870116,41746536
2025-03-28,0.9996340274810792,0.9996340274810792,1.000033974647522,0.9992089867591858,0.9996539950370787,57408178
2025-03-29,0.9996860027313232,0.9996860027313232,0.9999409914016724,0.9994080066680908,0.9996340274810792,34125406
2025-03-30,0.9995610117912292,0.9995610117912292,0.9999250173568726,0.999369978904724,0.9996860027313232,29794962
2025-03-31,0.9996060132980348,0.9996060132980348,0.9999669790267944,0.9993540048599244,0.9995660185813904,73638827
2025-04-01,0.9995430111885072,0.9995430111885072,1.0000770092010498,0.9993489980697632,0.9996060132980348,44027482
2025-04-02,0.99965101480484,0.99965101480484,1.0017319917678833,0.9992859959602356,0.9995430111885072,80507187
2025-04-03,0.9996150135993958,0.9996150135993958,1.0,0.9992510080337524,0.9996449947357178,58042897
2025-04-04,0.9997400045394896,0.9997400045394896,0.9999570250511168,0.999347984790802,0.9996150135993958,80194446
2025-04-05,0.9997730255126952,0.9997730255126952,1.0001039505004885,0.9995999932289124,0.9997400045394896,17631306
2025-04-06,0.9998599886894226,0.9998599886894226,1.0001970529556274,0.9995329976081848,0.9997749924659728,57311910
2025-04-07,0.9997159838676452,0.9997159838676452,1.00040602684021,0.9995629787445068,0.9998599886894226,156759793
2025-04-08,0.9998720288276672,0.9998720288276672,1.000216007232666,0.9993240237236024,0.9997159838676452,99373236
2025-04-09,0.9999690055847168,0.9999690055847168,1.0005110502243042,0.999413013458252,0.9998720288276672,185410329
2025-04-10,0.9996839761734008,0.9996839761734008,1.0001189708709717,0.9993000030517578,0.9999669790267944,78578515
2025-04-11,0.999710977077484,0.999710977077484,1.0003520250320437,0.9993600249290466,0.9996839761734008,63789298
2025-04-12,0.9995970129966736,0.9995970129966736,0.9999030232429504,0.9993640184402466,0.999710977077484,29550283
2025-04-13,0.999571979045868,0.999571979045868,0.9999449849128724,0.9993410110473632,0.9995970129966736,40479441
2025-04-14,0.9998270273208618,0.9998270273208618,0.9999899864196776,0.9994329810142516,0.999571979045868,48252442
2025-04-15,0.999642014503479,0.999642014503479,1.0000760555267334,0.9995549917221068,0.9998270273208618,44438725
2025-04-16,0.9999380111694336,0.9999380111694336,1.00006103515625,0.9995129704475404,0.999642014503479,47265648
2025-04-17,0.9998840093612672,0.9998840093612672,1.0001870393753052,0.99958598613739,0.9999380111694336,44164280
2025-04-18,0.9997519850730896,0.9997519850730896,0.9999529719352722,0.9994099736213684,0.9998840093612672,17101275
2025-04-19,0.9997789859771729,0.9997789859771729,0.9999319911003112,0.9993079900741576,0.9997519850730896,13232002
2025-04-20,0.9997299909591676,0.9997299909591676,0.9999610185623168,0.9994400143623352,0.9997789859771729,14728477
2025-04-21,0.9997100234031676,0.9997100234031676,1.0000779628753662,0.9992409944534302,0.9997299909591676,46600306
2025-04-22,0.9998660087585448,0.9998660087585448,1.000249981880188,0.9991549849510192,0.9997040033340454,62071891
2025-04-23,0.999871015548706,0.999871015548706,1.0001870393753052,0.9995329976081848,0.9998660087585448,26150174
2025-04-24,0.999882996082306,0.999882996082306,1.0001389980316162,0.9995930194854736,0.999871015548706,19611939
2025-04-25,0.9999070167541504,0.9999070167541504,1.000269055366516,0.9997609853744508,0.999882996082306,20672166
2025-04-26,0.9999520182609558,0.9999520182609558,1.0002729892730713,0.9997259974479676,0.9999030232429504,6007398
2025-04-27,0.9998630285263062,0.9998630285263062,1.0002449750900269,0.9996190071105956,0.9999520182609558,9157682
2025-04-28,0.9998800158500672,0.9998800158500672,1.0002609491348269,0.9996430277824402,0.9998700022697448,18082670
2025-04-29,0.9998220205307008,0.9998220205307008,1.0002009868621826,0.9996029734611512,0.9998800158500672,19960380
2025-04-30,0.9997519850730896,0.9997519850730896,1.0001399517059326,0.9994779825210572,0.9998220205307008,20864708
2025-05-01,0.9996950030326844,0.9996950030326844,1.000190019607544,0.9996050000190736,0.9997590184211732,24282129
2025-05-02,0.9996799826622008,0.9996799826622008,1.0000460147857666,0.9995549917221068,0.999710977077484,17444827
2025-05-03,0.9997509717941284,0.9997509717941284,1.0002189874649048,0.9991599917411804,0.9996799826622008,12416274
2025-05-04,0.9998430013656616,0.9998430013656616,1.0003509521484375,0.9993460178375244,0.9997509717941284,13256417
2025-05-05,0.9995669722557068,0.9995669722557068,1.0001729726791382,0.9994800090789796,0.9998430013656616,29276139
2025-05-06,0.9997289776802064,0.9997289776802064,1.0003249645233154,0.9993320107460022,0.9995669722557068,18667609
2025-05-07,0.9994159936904908,0.9994159936904908,0.9999579787254332,0.9992610216140748,0.9997289776802064,14675170
2025-05-08,0.9996280074119568,0.9996280074119568,0.9999939799308776,0.999230980873108,0.999413013458252,36692943
2025-05-09,0.9997379779815674,0.9997379779815674,0.9999729990959167,0.9993669986724854,0.9996280074119568,24875362
2025-05-10,0.9996060132980348,0.9996060132980348,0.9998480081558228,0.9992409944534302,0.9997379779815674,14966260
2025-05-11,0.9995480179786682,0.9995480179786682,0.9999529719352722,0.9993900060653688,0.9996060132980348,19250842
2025-05-12,0.999912977218628,0.999912977218628,0.9999579787254332,0.99924498796463,0.999550998210907,44013566
2025-05-13,0.9998599886894226,0.9998599886894226,1.0000250339508057,0.9993939995765686,0.999912977218628,19028421
2025-05-14,0.9996269941329956,0.9996269941329956,0.9998720288276672,0.999305009841919,0.9998599886894226,15358864
2025-05-15,0.9996200203895568,0.9996200203895568,0.9998350143432616,0.9993460178375244,0.9996269941329956,16776732
2025-05-16,0.99959397315979,0.99959397315979,0.999779999256134,0.9992430210113524,0.9996280074119568,14701640
2025-05-17,0.9995959997177124,0.9995959997177124,0.999770998954773,0.999105989933014,0.99959397315979,11649393
2025-05-18,0.9995800256729126,0.9995800256729126,0.9998120069503784,0.9992669820785522,0.9995959997177124,16937392
2025-05-19,0.999547004699707,0.999547004699707,0.9997569918632508,0.999167025089264,0.9995790123939514,24494926
2025-05-20,0.999512016773224,0.999512016773224,0.9997029900550842,0.9990630149841307,0.999547004699707,29555166
2025-05-21,0.9994980096817015,0.9994980096817015,0.999750018119812,0.9989740252494812,0.999512016773224,46476468
2025-05-22,0.9993450045585632,0.9993450045585632,0.9997559785842896,0.9988459944725036,0.9994980096817015,26115706
2025-05-23,0.9993500113487244,0.9993500113487244,0.9997159838676452,0.9985619783401488,0.9993450045585632,33598433
2025-05-24,0.9990350008010864,0.9990350008010864,0.9997940063476562,0.998808979988098,0.9993500113487244,16189820
2025-05-25,0.9990779757499696,0.9990779757499696,0.9997199773788452,0.9987980127334596,0.9990350008010864,17143036
2025-05-26,0.9996680021286012,0.9996680021286012,0.999875009059906,0.9990659952163696,0.9990779757499696,17897423
2025-05-27,0.9992650151252748,0.9992650151252748,0.9998630285263062,0.999127984046936,0.9996680021286012,25177832
2025-05-28,0.9995790123939514,0.9995790123939514,0.9999809861183168,0.99898499250412,0.9992650151252748,17353100
2025-05-29,0.9996219873428344,0.9996219873428344,0.999750018119812,0.9991250038146972,0.9995790123939514,12034988
2025-05-30,0.9995009899139404,0.9995009899139404,0.999867022037506,0.999210000038147,0.9996179938316344,10972139
2025-05-31,0.9994040131568908,0.9994040131568908,0.9998930096626282,0.9990620017051696,0.9994999766349792,7367558
2025-06-01,0.9993979930877686,0.9993979930877686,0.999563992023468,0.9983199834823608,0.9994040131568908,8145751
2025-06-02,0.9996870160102844,0.9996870160102844,0.9998760223388672,0.9990730285644532,0.9993979930877686,7615941
2025-06-03,0.9997209906578064,0.9997209906578064,1.0000890493392944,0.9992290139198304,0.9996870160102844,7956315
2025-06-04,0.9997680187225342,0.9997680187225342,0.9999499917030334,0.9994450211524964,0.9997209906578064,17040907
2025-06-05,0.9998800158500672,0.9998800158500672,1.0002169609069824,0.9992780089378356,0.9997680187225342,24389726
2025-06-06,0.999796986579895,0.999796986579895,1.0003730058670044,0.9991000294685364,0.9998800158500672,19324780
2025-06-07,0.9995790123939514,0.9995790123939514,1.0002330541610718,0.9990079998970032,0.9997959733009338,17536453
2025-06-08,0.9995499849319458,0.9995499849319458,0.9998840093612672,0.999369978904724,0.9995790123939514,32884795
2025-06-09,0.9997010231018066,0.9997010231018066,1.0003559589385986,0.9992610216140748,0.9995499849319458,18131208
2025-06-10,0.9996870160102844,0.9996870160102844,0.999886989593506,0.9992160201072692,0.9997010231018066,19491362
2025-06-11,0.9997609853744508,0.9997609853744508,0.9998130202293396,0.9988660216331482,0.9996870160102844,60362152
2025-06-12,0.9995449781417848,0.9995449781417848,0.9999809861183168,0.9991639852523804,0.9997609853744508,78135983
2025-06-13,1.0001840591430664,1.0001840591430664,1.0006239414215088,0.9994140267372132,0.9995449781417848,74361686
2025-06-14,1.0000970363616943,1.0000970363616943,1.0003670454025269,0.9997410178184508,1.0001840591430664,21095492
2025-06-15,0.9998810291290284,0.9998810291290284,1.0002930164337158,0.9995489716529846,1.0000970363616943,23189007
2025-06-16,1.0001970529556274,1.0001970529556274,1.0004429817199707,0.999575972557068,0.9998810291290284,58570795
2025-06-17,0.999879002571106,0.999879002571106,1.0003060102462769,0.9996309876441956,1.0001970529556274,22284752
2025-06-18,1.000226974487305,1.000226974487305,1.0003379583358765,0.9993389844894408,0.999879002571106,9352620
2025-06-19,0.9997169971466064,0.9997169971466064,1.000226974487305,0.9996259808540344,1.000226974487305,8859004
2025-06-20,0.9999970197677612,0.9999970197677612,1.0001709461212158,0.999517023563385,0.9997169971466064,16204732
2025-06-21,0.9999560117721558,0.9999560117721558,1.0001850128173828,0.9988710284233092,0.9999970197677612,6668255
2025-06-22,0.9998549818992616,0.9998549818992616,1.0002599954605105,0.9995369911193848,0.9999560117721558,21087344
2025-06-23,1.000054955482483,1.000054955482483,1.0004940032958984,0.9997069835662842,0.9998549818992616,21808194
2025-06-24,0.9994670152664183,0.9994670152664183,1.0003069639205933,0.9990950226783752,1.000054955482483,22430486
2025-06-25,0.9992730021476746,0.9992730021476746,0.9999729990959167,0.9989200234413148,0.9994670152664183,18609919
2025-06-26,0.9993849992752076,0.9993849992752076,0.9998610019683838,0.9989380240440368,0.9992730021476746,11731099
2025-06-27,0.9997439980506896,0.9997439980506896,1.0001369714736938,0.999180018901825,0.9993849992752076,7845962
2025-06-28,0.9995650053024292,0.9995650053024292,0.9998080134391784,0.9991610050201416,0.9997439980506896,4111518
2025-06-29,0.99896502494812,0.99896502494812,0.9997519850730896,0.9987679719924928,0.9995650053024292,5608576
2025-06-30,0.999571979045868,0.999571979045868,1.000046968460083,0.9988719820976256,0.99896502494812,10074744
2025-07-01,0.9995570182800292,0.9995570182800292,0.9999639987945556,0.99925297498703,0.999571979045868,7226793
2025-07-02,0.9998210072517396,0.9998210072517396,1.0003039836883545,0.9992979764938354,0.9995570182800292,10101521
2025-07-03,0.9994320273399352,0.9994320273399352,1.000288963317871,0.9994289875030518,0.9998210072517396,19816043
2025-07-04,0.9995620250701904,0.9995620250701904,1.000115990638733,0.9993720054626464,0.9994320273399352,13926536
2025-07-05,0.9997119903564452,0.9997119903564452,0.9998990297317504,0.99898099899292,0.9995620250701904,6241080
2025-07-06,0.9993849992752076,0.9993849992752076,0.9999459981918336,0.9990310072898864,0.9997119903564452,12828221
2025-07-07,0.9997029900550842,0.9997029900550842,1.0000020265579224,0.9989330172538756,0.9993849992752076,16295256
2025-07-08,0.9996039867401124,0.9996039867401124,1.0000540018081665,0.9992499947547911,0.9997029900550842,14983151
2025-07-09,0.9997789859771729,0.9997789859771729,0.9999989867210388,0.9991049766540528,0.9996039867401124,21305425
2025-07-10,0.9991779923439026,0.9991779923439026,1.000054955482483,0.99891197681427,0.9997789859771729,23648554
2025-07-11,0.9998430013656616,0.9998430013656616,0.9999880194664,0.9989979863166808,0.9991779923439026,15945952
2025-07-12,0.9997869729995728,0.9997869729995728,1.0001729726791382,0.9991610050201416,0.9998430013656616,7071392
2025-07-13,0.999680995941162,0.999680995941162,1.0000009536743164,0.9991949796676636,0.9997869729995728,7901290
2025-07-14,0.9998649954795836,0.9998649954795836,0.9999719858169556,0.9989389777183532,0.999680995941162,16083796
2025-07-15,0.9998270273208618,0.9998270273208618,1.0001050233840942,0.99932599067688,0.9998649954795836,19503945
2025-07-16,0.9999520182609558,0.9999520182609558,1.0002119541168213,0.9996050000190736,0.9998270273208618,11762390
2025-07-17,1.0000289678573608,1.0000289678573608,1.0002260208129885,0.9993889927864076,0.9999520182609558,12551316
2025-07-18,0.9999759793281556,0.9999759793281556,1.0003299713134766,0.999710977077484,1.0000289678573608,20668287
2025-07-19,1.0000050067901611,1.0000050067901611,1.0003249645233154,0.9995800256729126,0.9999769926071168,9755199
2025-07-20,0.9991819858551024,0.9991819858551024,1.000072956085205,0.9990739822387696,1.0000050067901611,6482731
2025-07-21,0.999559998512268,0.999559998512268,0.9998340010643004,0.9988470077514648,0.9991819858551024,6918179
2025-07-22,0.999701976776123,0.999701976776123,1.0001490116119385,0.9991639852523804,0.999559998512268,13239843
2025-07-23,0.9998049736022948,0.9998049736022948,1.0001870393753052,0.9994059801101683,0.999701976776123,9775240
2025-07-24,0.9996790289878844,0.9996790289878844,1.000270962715149,0.9994720220565796,0.9998049736022948,12899597
2025-07-25,0.999547004699707,0.999547004699707,1.000040054321289,0.9989979863166808,0.9996790289878844,185945873
2025-07-26,0.9997220039367676,0.9997220039367676,1.0001219511032104,0.9992640018463136,0.999547004699707,86222363
2025-07-27,0.9994120001792908,0.9994120001792908,1.0001120567321775,0.998893976211548,0.9997220039367676,162530000
2025-07-28,0.999556005001068,0.999556005001068,1.0002100467681885,0.999110996723175,0.9994120001792908,530797207
2025-07-29,0.9991899728775024,0.9991899728775024,1.0000840425491333,0.999032974243164,0.9995620250701904,482877612
2025-07-30,0.9995700120925904,0.9995700120925904,1.0000929832458496,0.999127984046936,0.9991899728775024,18013609
2025-07-31,0.999625027179718,0.999625027179718,1.0000629425048828,0.9992319941520692,0.9995700120925904,23582973
2025-08-01,0.9992780089378356,0.9992780089378356,0.9999930262565612,0.998960018157959,0.999625027179718,46940586
2025-08-02,0.9995200037956238,0.9995200037956238,1.0000040531158447,0.999197006225586,0.9992780089378356,23356848
2025-08-03,0.9996129870414734,0.9996129870414734,1.0003440380096436,0.9992169737815856,0.9995200037956238,12556052
2025-08-04,0.9995949864387512,0.9995949864387512,1.0000779628753662,0.9993919730186462,0.9996129870414734,21584429
2025-08-05,0.9995070099830629,0.9995070099830629,1.000040054321289,0.9991779923439026,0.9995949864387512,44640746
2025-08-06,0.9996299743652344,0.9996299743652344,0.9999750256538392,0.99931800365448,0.9995070099830629,19870635
2025-08-07,0.999701976776123,0.999701976776123,1.000298023223877,0.9994019865989684,0.9996299743652344,21064758
2025-08-08,0.9996119737625122,0.9996119737625122,0.9999579787254332,0.9991750121116638,0.9996950030326844,38072839
2025-08-09,0.9994549751281738,0.9994549751281738,1.0001569986343384,0.999334990978241,0.9996119737625122,19712267
2025-08-10,0.9997010231018066,0.9997010231018066,0.9999809861183168,0.9990590214729308,0.9994549751281738,37872907
2025-08-11,0.9995549917221068,0.9995549917221068,0.9999840259552002,0.9991750121116638,0.9997010231018066,48661840
