Date,Adj Close,Close,High,Low,Open,Volume
2025-08-27,3.834171056747437,3.834171056747437,3.927402019500733,3.831610918045044,3.888247966766357,276129371
2025-08-28,3.980490922927856,3.980490922927856,4.017605781555176,3.813069105148315,3.8342130184173584,388250634
2025-08-29,3.77691102027893,3.77691102027893,3.990884065628052,3.7285969257354736,3.980407953262329,462384074
2025-08-30,3.810158014297485,3.810158014297485,3.821460008621216,3.721658945083618,3.7767679691314697,194359990
2025-08-31,3.74202299118042,3.74202299118042,3.869519948959351,3.738272905349731,3.81024694442749,234742138
2025-09-01,3.689126968383789,3.689126968383789,3.880920886993408,3.623038053512573,3.74202299118042,374576026
2025-09-02,3.8170011043548575,3.8170011043548575,3.820535898208618,3.681782960891724,3.6891520023345943,258689520
2025-09-03,3.8643898963928223,3.8643898963928223,3.8998730182647705,3.794403076171875,3.816988945007324,202485380
2025-09-04,3.7666831016540527,3.7666831016540527,3.874155998229981,3.735702991485596,3.8643898963928223,192000270
2025-09-05,3.82886004447937,3.82886004447937,3.89090895652771,3.759630918502808,3.76665711402893,257901755
2025-09-06,3.8251469135284415,3.8251469135284415,3.8824400901794434,3.791843891143799,3.82886004447937,148034765
2025-09-07,3.9948670864105225,3.9948670864105225,4.077169895172119,3.8248250484466553,3.8251469135284415,355080566
2025-09-08,4.045086860656738,4.045086860656738,4.073800086975098,3.986270904541016,3.994854927062988,360862281
2025-09-09,4.139011859893799,4.139011859893799,4.176276206970215,4.011549949645996,4.045086860656738,419415341
2025-09-10,4.21365213394165,4.21365213394165,4.223106861114502,4.058006763458252,4.138999938964844,354551304
2025-09-11,4.241763114929199,4.241763114929199,4.255407810211182,4.148754119873047,4.2136101722717285,292488930
2025-09-12,4.320271968841553,4.320271968841553,4.321668148040772,4.163090229034424,4.241775035858154,299400992
2025-09-13,4.500833034515381,4.500833034515381,4.616226196289063,4.310919761657715,4.320271968841553,501095005
2025-09-14,4.322048187255859,4.322048187255859,4.500790119171143,4.289690971374512,4.500789165496826,283184602
2025-09-15,4.152833938598633,4.152833938598633,4.400432109832764,4.114698886871338,4.321849822998047,339037089
2025-09-16,4.255425930023193,4.255425930023193,4.292720794677734,4.125566005706787,4.152833938598633,324439363
2025-09-17,4.400455951690674,4.400455951690674,4.428213119506836,4.146777153015137,4.255476951599121,348631477
2025-09-18,4.53749418258667,4.53749418258667,4.593057155609131,4.381008148193359,4.400506019592285,449678874
2025-09-19,4.358479976654053,4.358479976654053,4.874237060546875,4.331878185272217,4.537506103515625,687456875
2025-09-20,4.3580708503723145,4.3580708503723145,4.45630407333374,4.303096771240234,4.3584818840026855,294729423
2025-09-21,4.271018981933594,4.271018981933594,4.386442184448242,4.247257232666016,4.3580708503723145,226005248
2025-09-22,4.036866188049316,4.036866188049316,4.276430130004883,3.938200950622559,4.271018981933594,502093098
2025-09-23,3.9731099605560303,3.9731099605560303,4.058322906494141,3.946686029434204,4.036866188049316,257229934
2025-09-24,3.9947450160980233,3.9947450160980233,4.108613014221191,3.913738965988159,3.9731099605560303,283160677
2025-09-25,3.800548076629639,3.800548076629639,4.004283905029297,3.788604021072388,3.9947450160980233,406371843
2025-09-26,3.92770791053772,3.92770791053772,3.96954607963562,3.785346984863281,3.800548076629639,261337827
2025-09-27,3.8925979137420654,3.8925979137420654,3.9277210235595694,3.856822013854981,3.92770791053772,151876104
2025-09-28,3.996964931488037,3.996964931488037,4.014097213745117,3.7990779876708975,3.8925979137420654,197272471
2025-09-29,3.983712911605835,3.983712911605835,4.020794868469238,3.871954917907715,3.9970009326934814,274838183
2025-09-30,3.907707929611206,3.907707929611206,3.989437103271485,3.814802885055542,3.98370099067688,206562308
2025-10-01,4.121088027954102,4.121088027954102,4.121581077575684,3.889161109924317,3.907707929611206,280950394
2025-10-02,4.3088788986206055,4.3088788986206055,4.337358951568604,4.104229927062988,4.121100902557373,367515728
2025-10-03,4.320178031921387,4.320178031921387,4.377396106719971,4.188098907470703,4.3088788986206055,327374794
2025-10-04,4.201498985290527,4.201498985290527,4.32674503326416,4.142659187316895,4.320165157318115,226165346
2025-10-05,4.135800838470459,4.135800838470459,4.365485191345215,4.092994213104248,4.20144510269165,292655150
2025-10-06,4.387514114379883,4.387514114379883,4.414820194244385,4.118031024932861,4.135798931121826,378617545
2025-10-07,4.146091938018799,4.146091938018799,4.427138805389404,4.120973110198975,4.387709140777588,370128509
2025-10-08,4.197646141052246,4.197646141052246,4.238286972045898,4.080702781677246,4.14611291885376,291087856
2025-10-09,4.075096130371094,4.075096130371094,4.197659969329834,3.974685907363892,4.197646141052246,305329649
2025-10-10,2.962415933609009,2.962415933609009,4.285317897796631,1.4103939533233645,4.075088977813721,1139341579
2025-10-11,3.000314950942993,3.000314950942993,3.314361095428467,2.9004509449005127,2.962415933609009,864188141
2025-10-12,3.2469899654388428,3.2469899654388428,3.3040459156036377,2.923779964447021,3.000277042388916,427368745
2025-10-13,3.3771069049835205,3.3771069049835205,3.4411211013793945,3.205383062362671,3.247090101242065,477219506
2025-10-14,3.2507400512695312,3.2507400512695312,3.3937759399414062,3.0885820388793945,3.3771069049835205,435483489
2025-10-15,3.138685941696167,3.138685941696167,3.336066007614136,3.1105470657348637,3.250765085220337,307547964
2025-10-16,3.015078067779541,3.015078067779541,3.200599908828736,2.9800150394439697,3.138685941696167,372522780
2025-10-17,2.8918559551239014,2.8918559551239014,3.0540850162506104,2.784596920013428,3.0151150226593018,397906017
2025-10-18,2.9324910640716557,2.9324910640716557,2.964359998703003,2.8918559551239014,2.8918559551239014,146148632
2025-10-19,3.0078349113464355,3.0078349113464355,3.056874990463257,2.888869047164917,2.9324910640716557,205544790
2025-10-20,3.087536096572876,3.087536096572876,3.1266798973083496,2.9527060985565186,3.007848024368286,240039585
2025-10-21,3.0065131187438965,3.0065131187438965,3.1882340908050537,2.955732107162476,3.0880050659179688,291727812
2025-10-22,2.9219770431518555,2.9219770431518555,3.028286933898926,2.8565618991851807,3.0066521167755127,261170195
2025-10-23,3.003082036972046,3.003082036972046,3.034053087234497,2.915544986724853,2.9219770431518555,189733289
2025-10-24,3.078372001647949,3.078372001647949,3.1016550064086914,2.996103048324585,3.003067970275879,195912168
2025-10-25,3.092258930206299,3.092258930206299,3.1035799980163574,3.032303094863892,3.078372001647949,114041408
2025-10-26,3.196014881134033,3.196014881134033,3.2201249599456787,3.060062885284424,3.092258930206299,168511027
2025-10-27,3.1401870250701904,3.1401870250701904,3.2432448863983154,3.1236019134521484,3.1959919929504395,214612699
2025-10-28,3.053065061569214,3.053065061569214,3.190061092376709,3.008435010910034,3.1401870250701904,717773716
2025-10-29,3.0796608924865723,3.0796608924865723,3.1728010177612305,3.038726091384888,3.0529279708862305,302356286
2025-10-30,2.873090982437134,2.873090982437134,3.115680932998657,2.790792942047119,3.079730033874512,338490725
2025-10-31,2.882333993911743,2.882333993911743,2.92215895652771,2.838711977005005,2.873051881790161,205051611
2025-11-01,2.966769933700561,2.966769933700561,2.966769933700561,2.868199110031128,2.88231897354126,155492059
2025-11-02,2.987847089767456,2.987847089767456,3.010705947875977,2.883217096328736,2.966769933700561,168517501
2025-11-03,2.5833070278167725,2.5833070278167725,2.9891629219055176,2.5250189304351807,2.987804889678955,359353589
2025-11-04,2.5136098861694336,2.5136098861694336,2.6583340167999268,2.355437994003296,2.583260059356689,381431655
2025-11-05,2.6720540523529053,2.6720540523529053,2.675671100616455,2.3982489109039307,2.513598918914795,243753165
2025-11-06,2.6639440059661865,2.6639440059661865,2.6736509799957275,2.5454978942871094,2.6720430850982666,267608836
2025-11-07,3.242019891738892,3.242019891738892,3.331070899963379,2.66382098197937,2.6639440059661865,773850024
2025-11-08,3.2495250701904297,3.2495250701904297,3.5225250720977783,3.090938091278076,3.242069959640503,652290082
2025-11-09,3.2328670024871826,3.2328670024871826,3.302485942840576,3.0437939167022705,3.249886035919189,405201899
2025-11-10,3.260983943939209,3.260983943939209,3.30493688583374,3.131890058517456,3.2328670024871826,389675190
2025-11-11,3.052352905273437,3.052352905273437,3.3655500411987305,3.0486979484558105,3.260996103286743,336791668
2025-11-12,2.9233651161193848,2.9233651161193848,3.1437430381774902,2.8808999061584477,3.0523180961608887,274400389
2025-11-13,2.861380100250244,2.861380100250244,3.039310932159424,2.7699599266052246,2.923388957977295,297813266
2025-11-14,2.8097660541534424,2.8097660541534424,2.9123029708862305,2.770862102508545,2.8614230155944824,327570450
2025-11-15,2.831317901611328,2.831317901611328,2.9457969665527344,2.8097660541534424,2.8097660541534424,181931855
2025-11-16,2.7873780727386475,2.7873780727386475,2.8927249908447266,2.7042601108551025,2.831268072128296,210707779
2025-11-17,2.6619250774383545,2.6619250774383545,2.842276096343994,2.6318230628967285,2.7873239517211914,258099004
2025-11-18,2.7538230419158936,2.7538230419158936,2.796741008758545,2.630242109298706,2.661937952041626,238270949
2025-11-19,2.68806791305542,2.68806791305542,2.7633979320526123,2.572930097579956,2.7538230419158936,211966433
2025-11-20,2.539591073989868,2.539591073989868,2.802243947982788,2.513089895248413,2.6879971027374268,257210266
2025-11-21,2.34539008140564,2.34539008140564,2.585705041885376,2.282442092895508,2.5395660400390625,315312918
2025-11-22,2.309506893157959,2.309506893157959,2.353961944580078,2.263585090637207,2.345377922058105,153603995
2025-11-23,2.255722045898437,2.255722045898437,2.361644983291626,2.254889965057373,2.309506893157959,147343524
2025-11-24,2.3393540382385254,2.3393540382385254,2.393855094909668,2.244986057281494,2.2557339668273926,201874598
2025-11-25,2.294471025466919,2.294471025466919,2.345741033554077,2.185432910919189,2.33935809135437,189254262
2025-11-26,2.3444418907165527,2.3444418907165527,2.3683650493621826,2.243720054626465,2.2944579124450684,155874654
2025-11-27,2.337851047515869,2.337851047515869,2.3870370388031006,2.311160087585449,2.3444418907165527,133816506
2025-11-28,2.2849929332733154,2.2849929332733154,2.3672399520874023,2.267896890640259,2.3378660678863525,155255001
2025-11-29,2.2603209018707275,2.2603209018707275,2.298151016235352,2.234407901763916,2.2849929332733154,93285705
2025-11-30,2.218578100204468,2.218578100204468,2.2910170555114746,2.218578100204468,2.2603209018707275,87401395
